0.5372916666666666	0.5372916666666666	db
1.734685	1.734685	b
2.8181200000000004	2.8181200000000004	b
3.88328	3.88328	b
5.013904999999999	5.013904999999999	db
6.17375	6.17375	b
7.298853333333334	7.298853333333334	b
8.5923425	8.5923425	b
9.59739625	9.59739625	dbW
10.60245	10.60245	b
11.6999	11.6999	b
12.990225	12.990225	b
13.633133333333333	13.633133333333333	db
14.95	14.95	b
16.096866666666667	16.096866666666667	b
17.35795	17.35795	b
18.2936	18.2936	db
19.4519	19.4519	b
20.575	20.575	b
21.6156	21.6156	b
22.595149999999997	22.595149999999997	db
23.68685	23.68685	b
24.971249999999998	24.971249999999998	b
26.131700000000002	26.131700000000002	b
27.1972	27.1972	db
28.288400000000003	28.288400000000003	b
29.4697	29.4697	b
30.647799999999997	30.647799999999997	b
31.76765	31.76765	db
32.843149999999994	32.843149999999994	b
33.9237	33.9237	b
35.08125	35.08125	b
36.2054	36.2054	db
37.3019	37.3019	b
38.48265	38.48265	b
39.6394	39.6394	b
40.835750000000004	40.835750000000004	db
41.9519	41.9519	b
43.0344	43.0344	b
44.370925	44.370925	b
44.962700000000005	44.962700000000005	db
46.24	46.24	b
47.43685	47.43685	b
48.71235	48.71235	b
49.9253	49.9253	db
51.0613	51.0613	b
52.387100000000004	52.387100000000004	b
53.6019	53.6019	b
55.013400000000004	55.013400000000004	db
56.276399999999995	56.276399999999995	b
57.361900000000006	57.361900000000006	b
58.46545	58.46545	b
59.52833333333333	59.52833333333333	db
60.63226666666667	60.63226666666667	b
61.954366666666665	61.954366666666665	b
63.0947	63.0947	b
64.1658	64.1658	db
65.24205	65.24205	b
66.39359999999999	66.39359999999999	b
67.56450000000001	67.56450000000001	b
68.62955	68.62955	db
69.88485	69.88485	b
71.28999999999999	71.28999999999999	b
72.57705	72.57705	b
73.6896	73.6896	db
74.8291	74.8291	b
75.96655	75.96655	b
77.0536	77.0536	b
78.14603333333334	78.14603333333334	db
79.22219999999999	79.22219999999999	b
80.30875	80.30875	b
81.38485	81.38485	b
82.6389	82.6389	db
83.75156666666668	83.75156666666668	b
84.80406666666666	84.80406666666666	b
85.87596666666667	85.87596666666667	b
86.95300000000002	86.95300000000002	db
88.07656666666666	88.07656666666666	b
89.26310000000001	89.26310000000001	b
90.40715	90.40715	b
91.54984999999999	91.54984999999999	db
92.7244	92.7244	b
93.98015000000001	93.98015000000001	b
95.2791	95.2791	b
97.34378	97.34378	db
