0.5206556666666667	0.5206556666666667	db
1.8109	1.8109	b
3.08013	3.08013	b
4.2932749999999995	4.2932749999999995	b
5.5544899999999995	5.5544899999999995	db
6.83868	6.83868	b
8.155633333333334	8.155633333333334	b
9.45585	9.45585	b
10.62875	10.62875	db
11.89105	11.89105	b
13.220466666666667	13.220466666666667	b
14.5221	14.5221	b
15.68645	15.68645	db
16.9813	16.9813	b
18.354366666666667	18.354366666666667	b
19.6739	19.6739	b
20.842950000000002	20.842950000000002	db
22.1293	22.1293	b
23.431649999999998	23.431649999999998	b
24.7265	24.7265	b
26.01715	26.01715	db
27.32375	27.32375	b
28.7992	28.7992	b
30.11005	30.11005	b
31.3494	31.3494	db
32.5919	32.5919	b
33.844049999999996	33.844049999999996	b
35.0882	35.0882	b
36.4012	36.4012	db
37.6122	37.6122	b
38.87875	38.87875	b
40.1881	40.1881	b
41.56166666666666	41.56166666666666	db
42.9274	42.9274	b
44.16245	44.16245	b
45.4242	45.4242	b
46.731849999999994	46.731849999999994	db
48.0065	48.0065	b
49.233999999999995	49.233999999999995	b
50.5898	50.5898	b
51.7175	51.7175	db
53.0102	53.0102	b
54.274100000000004	54.274100000000004	b
55.5946	55.5946	b
56.9322	56.9322	db
58.2789	58.2789	b
59.60616666666667	59.60616666666667	b
60.9776	60.9776	b
62.4333	62.4333	db
63.788000000000004	63.788000000000004	b
65.06205	65.06205	b
66.33285000000001	66.33285000000001	b
67.63363333333332	67.63363333333332	db
68.90356666666666	68.90356666666666	b
70.24116666666667	70.24116666666667	b
71.5492	71.5492	b
72.8042	72.8042	db
74.12774999999999	74.12774999999999	b
75.4349	75.4349	b
76.7159	76.7159	b
77.9862	77.9862	db
79.23564999999999	79.23564999999999	b
80.67160000000001	80.67160000000001	b
82.1069	82.1069	b
83.4107	83.4107	db
84.66675000000001	84.66675000000001	b
85.9194	85.9194	b
87.20525	87.20525	b
88.49223333333333	88.49223333333333	db
89.764	89.764	b
91.01185000000001	91.01185000000001	b
92.28909999999999	92.28909999999999	b
93.71540000000002	93.71540000000002	db
95.14609999999999	95.14609999999999	b
96.38079999999998	96.38079999999998	b
97.6397	97.6397	b
98.86763333333333	98.86763333333333	db
100.28266666666667	100.28266666666667	b
101.73	101.73	b
102.98400000000001	102.98400000000001	b
104.26849999999999	104.26849999999999	db
105.584	105.584	b
107.0605	107.0605	b
108.62299999999999	108.62299999999999	b
110.62	110.62	db
