0.000000	0.000000	b
0.326087	0.326087	db
0.652174	0.652174	b
0.978261	0.978261	b
1.304348	1.304348	db
1.630435	1.630435	b
1.956522	1.956522	b
2.282609	2.282609	db
2.608696	2.608696	b
2.934783	2.934783	b
3.260870	3.260870	db
3.586957	3.586957	b
3.913044	3.913044	b
4.239131	4.239131	db
4.565218	4.565218	b
4.891305	4.891305	b
5.217392	5.217392	db
5.543479	5.543479	b
5.869566	5.869566	b
6.195653	6.195653	db
6.521740	6.521740	b
6.847827	6.847827	b
7.173914	7.173914	db
7.500001	7.500001	b
7.826088	7.826088	b
8.152175	8.152175	db
8.478262	8.478262	b
8.804349	8.804349	b
9.130436	9.130436	db
9.456523	9.456523	b
9.782610	9.782610	b
10.108697	10.108697	db
10.434784	10.434784	b
10.760871	10.760871	b
11.086958	11.086958	db
11.413045	11.413045	b
11.739132	11.739132	b
12.065219	12.065219	db
12.391306	12.391306	b
12.717393	12.717393	b
13.043480	13.043480	db
13.369567	13.369567	b
13.695654	13.695654	b
14.021741	14.021741	db
14.347828	14.347828	b
14.673915	14.673915	b
15.000002	15.000002	db
15.326089	15.326089	b
15.652176	15.652176	b
15.978263	15.978263	db
16.304350	16.304350	b
16.630437	16.630437	b
16.956524	16.956524	db
17.282611	17.282611	b
17.608698	17.608698	b
17.934785	17.934785	db
18.260872	18.260872	b
18.586959	18.586959	b
18.913046	18.913046	db
19.239133	19.239133	b
19.565220	19.565220	b
19.891307	19.891307	db
20.217394	20.217394	b
20.543481	20.543481	b
20.869568	20.869568	db
21.195655	21.195655	b
21.521742	21.521742	b
21.847829	21.847829	db
22.173916	22.173916	b
22.500003	22.500003	b
22.826090	22.826090	db
23.152177	23.152177	b
23.478264	23.478264	b
23.804351	23.804351	db
24.130438	24.130438	b
24.456525	24.456525	b
24.782612	24.782612	db
25.108699	25.108699	b
25.434786	25.434786	b
25.760873	25.760873	db
26.086960	26.086960	b
26.413047	26.413047	b
26.739134	26.739134	db
27.065221	27.065221	b
27.391308	27.391308	b
27.717395	27.717395	db
28.043482	28.043482	b
28.369569	28.369569	b
28.695656	28.695656	db
29.021743	29.021743	b
29.347830	29.347830	b
29.673917	29.673917	db
30.000004	30.000004	b
30.326091	30.326091	b
30.652178	30.652178	db
30.978265	30.978265	b
31.304352	31.304352	b
31.630439	31.630439	db
31.956526	31.956526	b
32.282613	32.282613	b
32.608700	32.608700	db
32.934787	32.934787	b
33.260874	33.260874	b
33.586961	33.586961	db
33.913048	33.913048	b
34.239135	34.239135	b
34.565222	34.565222	db
34.891309	34.891309	b
35.217396	35.217396	b
35.543483	35.543483	db
35.869570	35.869570	b
36.195657	36.195657	b
36.521744	36.521744	db
36.847831	36.847831	b
37.173918	37.173918	b
37.500005	37.500005	db
37.826092	37.826092	b
38.152179	38.152179	b
38.478266	38.478266	db
38.804353	38.804353	b
39.130440	39.130440	b
39.456527	39.456527	db
39.782614	39.782614	b
40.108701	40.108701	b
40.434788	40.434788	db
40.760875	40.760875	b
41.086962	41.086962	b
41.413049	41.413049	db
41.739136	41.739136	b
42.065223	42.065223	b
42.391310	42.391310	db
42.717397	42.717397	b
43.043484	43.043484	b
43.369571	43.369571	db
43.726714	43.726714	b
44.083857	44.083857	b
44.441000	44.441000	db
44.798143	44.798143	b
45.155286	45.155286	b
45.512429	45.512429	db
45.869572	45.869572	b
46.226715	46.226715	b
46.583858	46.583858	db
46.941001	46.941001	b
47.298144	47.298144	b
47.655287	47.655287	db
48.012430	48.012430	b
48.369573	48.369573	b
48.726716	48.726716	db
49.083859	49.083859	b
49.441002	49.441002	b
49.798145	49.798145	db
50.155288	50.155288	b
50.512431	50.512431	b
50.869574	50.869574	db
51.226717	51.226717	b
51.583860	51.583860	b
51.941003	51.941003	db
52.298146	52.298146	b
52.655289	52.655289	b
53.012432	53.012432	db
53.369575	53.369575	b
53.726718	53.726718	b
54.083861	54.083861	db
54.441004	54.441004	b
54.798147	54.798147	b
55.155290	55.155290	db
55.512433	55.512433	b
55.869576	55.869576	b
56.226719	56.226719	db
56.583862	56.583862	b
56.941005	56.941005	b
57.298148	57.298148	db
57.655291	57.655291	b
