1.6871900000000002	1.6871900000000002	b
2.81625	2.81625	b
3.87031	3.87031	b
4.94969	4.94969	db
6.047035	6.047035	bW
7.14438	7.14438	b
8.282810000000001	8.282810000000001	b
9.44437	9.44437	db
10.4969	10.4969	b
11.5225	11.5225	b
12.5216	12.5216	b
13.5341	13.5341	db
14.5475	14.5475	b
15.56785	15.56785	b
16.6484	16.6484	b
17.795450000000002	17.795450000000002	db
18.80845	18.80845	b
19.84285	19.84285	b
20.8584	20.8584	b
21.865633333333335	21.865633333333335	db
22.8809	22.8809	b
23.908833333333334	23.908833333333334	b
24.9903	24.9903	b
26.050333333333338	26.050333333333338	db
27.07515	27.07515	b
28.087099999999996	28.087099999999996	b
29.0825	29.0825	b
30.06405	30.06405	db
31.0641	31.0641	b
32.08595	32.08595	b
33.0616	33.0616	b
34.06625	34.06625	db
35.076049999999995	35.076049999999995	b
36.06715	36.06715	b
37.05	37.05	b
38.0272	38.0272	db
39.02515	39.02515	b
40.022999999999996	40.022999999999996	b
41.02515	41.02515	b
42.00845	42.00845	db
42.993449999999996	42.993449999999996	b
44.05166666666667	44.05166666666667	b
45.0573	45.0573	b
46.07045	46.07045	db
47.070949999999996	47.070949999999996	b
48.07603333333333	48.07603333333333	b
49.0745	49.0745	b
50.0905	50.0905	db
51.0913	51.0913	b
52.1111	52.1111	b
53.1339	53.1339	b
54.14125	54.14125	db
55.14595	55.14595	b
56.14436666666666	56.14436666666666	b
57.150299999999994	57.150299999999994	b
58.1875	58.1875	db
59.17765	59.17765	b
60.219366666666666	60.219366666666666	b
61.2016	61.2016	b
62.15303333333333	62.15303333333333	db
63.1325	63.1325	b
64.11825	64.11825	b
65.1866	65.1866	b
66.2624	66.2624	db
67.2766	67.2766	b
68.2549	68.2549	b
69.2439	69.2439	b
70.24646666666668	70.24646666666668	db
71.22145	71.22145	b
72.23295	72.23295	b
73.2381	73.2381	b
74.24325	74.24325	db
75.24080000000001	75.24080000000001	b
76.2403	76.2403	b
77.2422	77.2422	b
78.26715	78.26715	db
79.28545	79.28545	b
80.2903	80.2903	b
81.28505000000001	81.28505000000001	b
82.26893333333334	82.26893333333334	db
83.2725	83.2725	b
84.2788	84.2788	b
85.28283333333333	85.28283333333333	b
86.2986	86.2986	db
87.28235000000001	87.28235000000001	b
88.25735	88.25735	b
89.2256	89.2256	b
90.26785000000001	90.26785000000001	db
91.28344999999999	91.28344999999999	b
92.27965	92.27965	b
93.3022	93.3022	b
94.3216	94.3216	db
95.3339	95.3339	b
96.3372	96.3372	b
97.3475	97.3475	b
98.34909999999999	98.34909999999999	db
99.34446666666668	99.34446666666668	b
100.345	100.345	b
101.351	101.351	b
102.38999999999999	102.38999999999999	db
103.39150000000001	103.39150000000001	b
104.395	104.395	b
105.39750000000001	105.39750000000001	b
106.41166666666668	106.41166666666668	db
107.44200000000001	107.44200000000001	b
108.42666666666666	108.42666666666666	b
109.42099999999999	109.42099999999999	b
110.40700000000001	110.40700000000001	db
111.42099999999999	111.42099999999999	b
112.4045	112.4045	b
113.372	113.372	b
114.34633333333335	114.34633333333335	db
115.316	115.316	b
116.3365	116.3365	b
117.34	117.34	b
118.369	118.369	db
119.381	119.381	b
120.38300000000001	120.38300000000001	b
121.39500000000001	121.39500000000001	b
122.41966666666667	122.41966666666667	db
123.43533333333333	123.43533333333333	b
124.42199999999998	124.42199999999998	b
125.422	125.422	b
126.41033333333333	126.41033333333333	db
127.40899999999999	127.40899999999999	b
128.37166666666667	128.37166666666667	b
129.34699999999998	129.34699999999998	b
130.339	130.339	db
131.396	131.396	b
132.46533333333332	132.46533333333332	b
133.47199999999998	133.47199999999998	b
134.47799999999998	134.47799999999998	db
135.4875	135.4875	b
136.4975	136.4975	b
137.60066666666668	137.60066666666668	b
139.56699999999998	139.56699999999998	db
