2.143160	2.143160	b
3.120730	3.120730	b
4.057700	4.057700	b
4.882480	4.882480	db
5.899040	5.899040	b
6.915600	6.915600	b
7.885690	7.885690	b
8.887830	8.887830	db
9.852040	9.852040	b
10.773550	10.773550	b
11.681600	11.681600	b
12.535800	12.535800	db
13.457300	13.457300	b
14.373400	14.373400	b
15.332300	15.332300	b
16.342400	16.342400	db
17.286350	17.286350	b
18.205700	18.205700	b
19.121300	19.121300	b
19.988967	19.988967	db
20.909200	20.909200	b
21.840500	21.840500	b
22.784200	22.784200	b
23.767833	23.767833	db
24.681100	24.681100	b
25.594400	25.594400	b
26.473850	26.473850	b
27.382500	27.382500	db
28.311450	28.311450	b
29.229750	29.229750	b
30.125550	30.125550	b
31.041700	31.041700	db
31.949300	31.949300	b
32.859000	32.859000	b
33.796550	33.796550	b
34.734550	34.734550	db
35.648000	35.648000	b
36.604750	36.604750	b
37.514450	37.514450	b
38.429000	38.429000	db
39.332800	39.332800	b
40.294567	40.294567	b
41.232400	41.232400	b
42.156000	42.156000	db
43.045450	43.045450	b
43.927033	43.927033	b
44.824850	44.824850	b
45.752900	45.752900	db
46.654450	46.654450	b
47.550250	47.550250	b
48.499500	48.499500	b
49.419900	49.419900	db
50.316850	50.316850	b
51.220467	51.220467	b
52.152833	52.152833	b
53.077333	53.077333	db
53.999550	53.999550	b
54.898900	54.898900	b
55.759700	55.759700	b
56.591967	56.591967	db
57.507000	57.507000	b
58.422600	58.422600	b
59.337650	59.337650	b
60.375067	60.375067	db
61.297600	61.297600	b
62.174567	62.174567	b
63.067350	63.067350	b
63.978700	63.978700	db
64.890050	64.890050	b
65.791750	65.791750	b
66.720150	66.720150	b
67.607450	67.607450	db
68.550800	68.550800	b
69.430600	69.430600	b
70.369700	70.369700	b
71.286400	71.286400	db
72.227100	72.227100	b
73.144300	73.144300	b
74.040100	74.040100	b
74.898933	74.898933	db
75.815200	75.815200	b
76.708900	76.708900	b
77.614767	77.614767	b
78.527350	78.527350	db
79.446100	79.446100	b
80.358500	80.358500	b
81.289967	81.289967	b
82.424250	82.424250	db
83.372950	83.372950	b
84.307750	84.307750	b
85.235650	85.235650	b
86.177950	86.177950	db
87.104250	87.104250	b
88.029450	88.029450	b
88.944000	88.944000	b
89.847300	89.847300	db
90.782867	90.782867	b
91.699900	91.699900	b
92.598350	92.598350	b
93.567400	93.567400	db
94.492650	94.492650	b
95.428533	95.428533	b
96.343050	96.343050	b
97.270400	97.270400	db
98.175350	98.175350	b
99.110133	99.110133	b
100.019500	100.019500	b
100.913000	100.913000	db
101.813000	101.813000	b
102.720500	102.720500	b
103.621500	103.621500	b
104.471333	104.471333	db
105.390000	105.390000	b
106.306000	106.306000	b
107.170500	107.170500	b
108.103500	108.103500	db
109.053000	109.053000	b
109.951000	109.951000	b
110.865500	110.865500	b
111.784000	111.784000	db
112.701333	112.701333	b
113.625667	113.625667	b
114.564000	114.564000	b
115.466333	115.466333	db
116.360000	116.360000	b
117.219667	117.219667	b
118.125000	118.125000	b
119.030500	119.030500	db
119.955500	119.955500	b
120.992667	120.992667	b
121.893000	121.893000	b
122.786667	122.786667	db
123.678000	123.678000	b
124.603500	124.603500	b
125.562667	125.562667	b
127.350000	127.350000	db
