0.989583	0.989583	b
1.966146	1.966146	b
2.902344	2.902344	b
3.727865	3.727865	db
4.744141	4.744141	bW
5.7604169999999995	5.7604169999999995	b
6.731771000000001	6.731771000000001	b
7.733072999999999	7.733072999999999	db
8.697917	8.697917	b
9.618489499999999	9.618489499999999	b
10.527344	10.527344	b
11.380859000000001	11.380859000000001	db
12.30599	12.30599	b
13.222005	13.222005	b
14.18099	14.18099	b
15.190104	15.190104	db
16.1354165	16.1354165	b
17.054036500000002	17.054036500000002	b
17.970052000000003	17.970052000000003	b
18.837239666666665	18.837239666666665	db
19.757812	19.757812	b
20.688802	20.688802	b
21.632161500000002	21.632161500000002	b
22.615885333333335	22.615885333333335	db
23.529947999999997	23.529947999999997	b
24.442708333333332	24.442708333333332	b
25.3222655	25.3222655	b
26.230469	26.230469	db
27.1601565	27.1601565	b
28.078125	28.078125	b
28.973958500000002	28.973958500000002	b
29.890625	29.890625	db
30.797526	30.797526	b
31.707682	31.707682	b
32.645182	32.645182	b
33.582682000000005	33.582682000000005	db
34.4960935	34.4960935	b
35.453125	35.453125	b
36.3626305	36.3626305	b
37.277344	37.277344	db
38.1816405	38.1816405	b
39.14019133333333	39.14019133333333	b
40.078125	40.078125	b
41.0019535	41.0019535	db
41.890625	41.890625	b
42.77256933333334	42.77256933333334	b
43.669922	43.669922	b
44.59852433333333	44.59852433333333	db
45.499349	45.499349	b
46.395182	46.395182	b
47.345052	47.345052	b
48.265625	48.265625	db
49.1621095	49.1621095	b
50.06597233333334	50.06597233333334	b
50.998698	50.998698	b
51.923177333333335	51.923177333333335	db
52.8457035	52.8457035	b
53.743923333333335	53.743923333333335	b
54.60546899999999	54.60546899999999	b
55.43706633333333	55.43706633333333	db
56.352213500000005	56.352213500000005	b
57.267578	57.267578	b
58.1835935	58.1835935	b
59.220486333333334	59.220486333333334	db
60.142578	60.142578	b
61.019965333333325	61.019965333333325	b
61.912760500000005	61.912760500000005	b
62.82421866666666	62.82421866666666	db
63.735676999999995	63.735676999999995	b
64.63802050000001	64.63802050000001	b
65.5657555	65.5657555	b
66.453125	66.453125	db
67.39583350000001	67.39583350000001	b
68.27604149999999	68.27604149999999	b
69.218099	69.218099	b
70.13411450000001	70.13411450000001	db
71.07552050000001	71.07552050000001	b
71.9928385	71.9928385	b
72.88802100000001	72.88802100000001	b
73.74696166666666	73.74696166666666	db
74.66275999999999	74.66275999999999	b
75.55729149999999	75.55729149999999	b
76.46310766666666	76.46310766666666	b
77.375	77.375	db
78.2942705	78.2942705	b
79.2063805	79.2063805	b
80.13845466666666	80.13845466666666	b
81.27213499999999	81.27213499999999	db
82.220703	82.220703	b
83.155599	83.155599	b
84.08333350000001	84.08333350000001	b
85.02604149999999	85.02604149999999	db
85.952474	85.952474	b
86.8782555	86.8782555	b
87.79166649999999	87.79166649999999	b
88.6959635	88.6959635	db
89.63151033333332	89.63151033333332	b
90.548177	90.548177	b
91.44661450000001	91.44661450000001	b
92.41536500000001	92.41536500000001	db
93.34114600000001	93.34114600000001	b
94.27690966666667	94.27690966666667	b
95.190755	95.190755	b
96.11805566666665	96.11805566666665	db
97.0234375	97.0234375	b
97.95876766666667	97.95876766666667	b
98.8678385	98.8678385	b
99.761068	99.761068	db
100.66102433333333	100.66102433333333	b
101.56901049999999	101.56901049999999	b
102.469401	102.469401	b
103.31987833333334	103.31987833333334	db
104.238281	104.238281	b
105.154297	105.154297	b
106.01822949999999	106.01822949999999	b
106.951172	106.951172	db
107.90104149999999	107.90104149999999	b
108.799479	108.799479	b
109.7135415	109.7135415	b
110.63498266666666	110.63498266666666	db
111.55295133333334	111.55295133333334	b
112.47656233333333	112.47656233333333	b
113.41536499999998	113.41536499999998	b
114.31770833333333	114.31770833333333	db
115.21093799999998	115.21093799999998	b
116.07118066666665	116.07118066666665	b
116.9765625	116.9765625	b
117.88151000000002	117.88151000000002	db
118.8046875	118.8046875	b
119.84157999999998	119.84157999999998	b
120.7415365	120.7415365	b
121.63498266666666	121.63498266666666	db
122.52604149999999	122.52604149999999	b
123.45182299999999	123.45182299999999	b
124.41102433333333	124.41102433333333	b
126.19878466666667	126.19878466666667	db
