1.687190	1.687190	b
2.816250	2.816250	b
3.870310	3.870310	b
4.949690	4.949690	db
6.047035	6.047035	b
7.144380	7.144380	b
8.282810	8.282810	b
9.444370	9.444370	db
10.496900	10.496900	b
11.522500	11.522500	b
12.521600	12.521600	b
13.534100	13.534100	db
14.547500	14.547500	b
15.567850	15.567850	b
16.648400	16.648400	b
17.795450	17.795450	db
18.808450	18.808450	b
19.842850	19.842850	b
20.858400	20.858400	b
21.865633	21.865633	db
22.880900	22.880900	b
23.908833	23.908833	b
24.990300	24.990300	b
26.050333	26.050333	db
27.075150	27.075150	b
28.087100	28.087100	b
29.082500	29.082500	b
30.064050	30.064050	db
31.064100	31.064100	b
32.085950	32.085950	b
33.061600	33.061600	b
34.066250	34.066250	db
35.076050	35.076050	b
36.067150	36.067150	b
37.050000	37.050000	b
38.027200	38.027200	db
39.025150	39.025150	b
40.023000	40.023000	b
41.025150	41.025150	b
42.008450	42.008450	db
42.993450	42.993450	b
44.051667	44.051667	b
45.057300	45.057300	b
46.070450	46.070450	db
47.070950	47.070950	b
48.076033	48.076033	b
49.074500	49.074500	b
50.090500	50.090500	db
51.091300	51.091300	b
52.111100	52.111100	b
53.133900	53.133900	b
54.141250	54.141250	db
55.145950	55.145950	b
56.144367	56.144367	b
57.150300	57.150300	b
58.187500	58.187500	db
59.177650	59.177650	b
60.219367	60.219367	b
61.201600	61.201600	b
62.153033	62.153033	db
63.132500	63.132500	b
64.118250	64.118250	b
65.186600	65.186600	b
66.262400	66.262400	db
67.276600	67.276600	b
68.254900	68.254900	b
69.243900	69.243900	b
70.246467	70.246467	db
71.221450	71.221450	b
72.232950	72.232950	b
73.238100	73.238100	b
74.243250	74.243250	db
75.240800	75.240800	b
76.240300	76.240300	b
77.242200	77.242200	b
78.267150	78.267150	db
79.285450	79.285450	b
80.290300	80.290300	b
81.285050	81.285050	b
82.268933	82.268933	db
83.272500	83.272500	b
84.278800	84.278800	b
85.282833	85.282833	b
86.298600	86.298600	db
87.282350	87.282350	b
88.257350	88.257350	b
89.225600	89.225600	b
90.267850	90.267850	db
91.283450	91.283450	b
92.279650	92.279650	b
93.302200	93.302200	b
94.321600	94.321600	db
95.333900	95.333900	b
96.337200	96.337200	b
97.347500	97.347500	b
98.349100	98.349100	db
99.344467	99.344467	b
100.345000	100.345000	b
101.351000	101.351000	b
102.390000	102.390000	db
103.391500	103.391500	b
104.395000	104.395000	b
105.397500	105.397500	b
106.411667	106.411667	db
107.442000	107.442000	b
108.426667	108.426667	b
109.421000	109.421000	b
110.407000	110.407000	db
111.421000	111.421000	b
112.404500	112.404500	b
113.372000	113.372000	b
114.346333	114.346333	db
115.316000	115.316000	b
116.336500	116.336500	b
117.340000	117.340000	b
118.369000	118.369000	db
119.381000	119.381000	b
120.383000	120.383000	b
121.395000	121.395000	b
122.419667	122.419667	db
123.435333	123.435333	b
124.422000	124.422000	b
125.422000	125.422000	b
126.410333	126.410333	db
127.409000	127.409000	b
128.371667	128.371667	b
129.347000	129.347000	b
130.339000	130.339000	db
131.396000	131.396000	b
132.465333	132.465333	b
133.472000	133.472000	b
134.478000	134.478000	db
135.487500	135.487500	b
136.497500	136.497500	b
137.600667	137.600667	b
139.567000	139.567000	db
