1.0375	1.0375	b
2.1635419999999996	2.1635419999999996	b
3.217708	3.217708	b
4.296875	4.296875	db
5.394271	5.394271	bW
6.491667	6.491667	b
7.6302080000000005	7.6302080000000005	b
8.791667	8.791667	db
9.8442705	9.8442705	b
10.8697915	10.8697915	b
11.86875	11.86875	b
12.88125	12.88125	db
13.894792	13.894792	b
14.915104500000002	14.915104500000002	b
15.995833	15.995833	b
17.1427085	17.1427085	db
18.155729	18.155729	b
19.190103999999998	19.190103999999998	b
20.205728999999998	20.205728999999998	b
21.212847333333333	21.212847333333333	db
22.23125	22.23125	b
23.259374666666663	23.259374666666663	b
24.340625	24.340625	b
25.397569333333337	25.397569333333337	db
26.422396	26.422396	b
27.434375	27.434375	b
28.4296875	28.4296875	b
29.411458000000003	29.411458000000003	db
30.411458000000003	30.411458000000003	b
31.433333	31.433333	b
32.408854	32.408854	b
33.4104165	33.4104165	db
34.4203125	34.4203125	b
35.411458	35.411458	b
36.394270500000005	36.394270500000005	b
37.371354	37.371354	db
38.369271	38.369271	b
39.3671875	39.3671875	b
40.372395999999995	40.372395999999995	b
41.355729	41.355729	db
42.3375	42.3375	b
43.395833333333336	43.395833333333336	b
44.4015625	44.4015625	b
45.4145835	45.4145835	db
46.415104	46.415104	b
47.420139	47.420139	b
48.41875	48.41875	b
49.434722	49.434722	db
50.435417	50.435417	b
51.4552085	51.4552085	b
52.478125000000006	52.478125000000006	b
53.4854165	53.4854165	db
54.490104	54.490104	b
55.48854166666666	55.48854166666666	b
56.49444466666667	56.49444466666667	b
57.53159733333333	57.53159733333333	db
58.521875	58.521875	b
59.56666666666666	59.56666666666666	b
60.548958	60.548958	b
61.49722233333333	61.49722233333333	db
62.4765625	62.4765625	b
63.462500000000006	63.462500000000006	b
64.53072900000001	64.53072900000001	b
65.60659700000001	65.60659700000001	db
66.62083299999999	66.62083299999999	b
67.59895833333333	67.59895833333333	b
68.588021	68.588021	b
69.590625	69.590625	db
70.565625	70.565625	b
71.5770835	71.5770835	b
72.5822915	72.5822915	b
73.5875	73.5875	db
74.584896	74.584896	b
75.584375	75.584375	b
76.586458	76.586458	b
77.611458	77.611458	db
78.6296875	78.6296875	b
79.634375	79.634375	b
80.629167	80.629167	b
81.61319433333334	81.61319433333334	db
82.616667	82.616667	b
83.622917	83.622917	b
84.62708299999998	84.62708299999998	b
85.6427085	85.6427085	db
86.6265625	86.6265625	b
87.6015625	87.6015625	b
88.569792	88.569792	b
89.608854	89.608854	db
90.6244795	90.6244795	b
91.620833	91.620833	b
92.6432295	92.6432295	b
93.6625	93.6625	db
94.675	94.675	b
95.678125	95.678125	b
96.68854200000001	96.68854200000001	b
97.6901045	97.6901045	db
98.68541666666665	98.68541666666665	b
99.6895835	99.6895835	b
100.6953125	100.6953125	b
101.734375	101.734375	db
102.73541649999999	102.73541649999999	b
103.73888900000001	103.73888900000001	b
104.741667	104.741667	b
105.75590266666667	105.75590266666667	db
106.7833335	106.7833335	b
107.76736100000001	107.76736100000001	b
108.761979	108.761979	b
109.74791699999999	109.74791699999999	db
110.762153	110.762153	b
111.745833	111.745833	b
112.713021	112.713021	b
113.68750033333333	113.68750033333333	db
114.657292	114.657292	b
115.677604	115.677604	b
116.68125	116.68125	b
117.70989599999999	117.70989599999999	db
118.7223955	118.7223955	b
119.7239585	119.7239585	b
120.7359375	120.7359375	b
121.76041666666667	121.76041666666667	db
122.779514	122.779514	b
123.76631966666666	123.76631966666666	b
124.76614599999999	124.76614599999999	b
125.75451366666668	125.75451366666668	db
126.753125	126.753125	b
127.715625	127.715625	b
128.691146	128.691146	b
129.683333	129.683333	db
130.73697900000002	130.73697900000002	b
131.80659733333334	131.80659733333334	b
132.813021	132.813021	b
133.81909700000003	133.81909700000003	db
134.828125	134.828125	b
135.83854150000002	135.83854150000002	b
136.94166666666666	136.94166666666666	b
138.907639	138.907639	db
