0.000000	0.000000	db
0.833333	0.833333	b
1.666666	1.666666	b
2.499999	2.499999	b
3.333332	3.333332	db
4.166665	4.166665	b
4.999998	4.999998	b
5.833331	5.833331	b
6.666664	6.666664	db
7.499997	7.499997	b
8.333330	8.333330	b
9.166663	9.166663	b
9.999996	9.999996	db
10.833329	10.833329	b
11.666662	11.666662	b
12.499995	12.499995	b
13.333328	13.333328	db
14.166661	14.166661	b
14.999994	14.999994	b
15.833327	15.833327	b
16.666660	16.666660	db
17.499993	17.499993	b
18.333326	18.333326	b
19.166659	19.166659	b
19.999992	19.999992	db
20.833325	20.833325	b
21.666658	21.666658	b
22.499991	22.499991	b
23.333324	23.333324	db
24.166657	24.166657	b
24.999990	24.999990	b
25.833323	25.833323	b
26.666656	26.666656	db
27.499989	27.499989	b
28.333322	28.333322	b
29.166655	29.166655	b
29.999988	29.999988	db
30.833321	30.833321	b
31.666654	31.666654	b
32.499987	32.499987	b
33.333320	33.333320	db
34.166653	34.166653	b
34.999986	34.999986	b
35.833319	35.833319	b
36.666652	36.666652	db
37.499985	37.499985	b
38.333318	38.333318	b
39.166651	39.166651	b
39.999984	39.999984	db
40.833317	40.833317	b
41.666650	41.666650	b
42.499983	42.499983	b
43.333316	43.333316	db
44.166649	44.166649	b
44.999982	44.999982	b
45.833315	45.833315	b
46.666648	46.666648	db
47.499981	47.499981	b
48.333314	48.333314	b
49.166647	49.166647	b
49.999980	49.999980	db
50.833313	50.833313	b
51.666646	51.666646	b
52.499979	52.499979	b
53.333312	53.333312	db
54.166645	54.166645	b
54.999978	54.999978	b
55.833311	55.833311	b
56.666644	56.666644	db
57.499977	57.499977	b
58.333310	58.333310	b
59.166643	59.166643	b
59.999976	59.999976	db
60.833309	60.833309	b
61.666642	61.666642	b
62.499975	62.499975	b
63.333308	63.333308	db
64.166641	64.166641	b
64.999974	64.999974	b
65.833307	65.833307	b
66.666640	66.666640	db
67.499973	67.499973	b
68.333306	68.333306	b
69.166639	69.166639	b
69.999972	69.999972	db
70.833305	70.833305	b
71.666638	71.666638	b
72.499971	72.499971	b
73.333304	73.333304	db
74.166637	74.166637	b
74.999970	74.999970	b
75.833303	75.833303	b
76.666636	76.666636	db
77.499969	77.499969	b
78.333302	78.333302	b
79.166635	79.166635	b
79.999968	79.999968	db
80.833301	80.833301	b
81.666634	81.666634	b
82.499967	82.499967	b
83.333300	83.333300	db
84.166633	84.166633	b
84.999966	84.999966	b
85.833299	85.833299	b
86.666632	86.666632	db
87.499965	87.499965	b
88.333298	88.333298	b
89.166631	89.166631	b
89.999964	89.999964	db
90.833297	90.833297	b
91.666630	91.666630	b
92.499963	92.499963	b
93.333296	93.333296	db
94.166629	94.166629	b
94.999962	94.999962	b
95.833295	95.833295	b
96.666628	96.666628	db
97.499961	97.499961	b
98.333294	98.333294	b
99.166627	99.166627	b
99.999960	99.999960	db
100.833293	100.833293	b
101.666626	101.666626	b
102.499959	102.499959	b
103.333292	103.333292	db
104.166625	104.166625	b
104.999958	104.999958	b
105.833291	105.833291	b
106.666624	106.666624	db
107.499957	107.499957	b
108.333290	108.333290	b
109.166623	109.166623	b
109.999956	109.999956	db
110.833289	110.833289	b
111.666622	111.666622	b
112.499955	112.499955	b
113.333288	113.333288	db
114.166621	114.166621	b
114.999954	114.999954	b
115.833287	115.833287	b
116.666620	116.666620	db
117.499953	117.499953	b
118.333286	118.333286	b
119.166619	119.166619	b
119.999952	119.999952	db
120.833285	120.833285	b
121.666618	121.666618	b
122.499951	122.499951	b
123.333284	123.333284	db
124.166617	124.166617	b
124.999950	124.999950	b
125.833283	125.833283	b
126.666616	126.666616	db
127.499949	127.499949	b
128.333282	128.333282	b
129.166615	129.166615	b
129.999948	129.999948	db
130.833281	130.833281	b
131.666614	131.666614	b
132.499947	132.499947	b
133.333280	133.333280	db
134.166613	134.166613	b
134.999946	134.999946	b
135.833279	135.833279	b
136.666612	136.666612	db
137.499945	137.499945	b
138.333278	138.333278	b
139.166611	139.166611	b
139.999944	139.999944	db
140.833277	140.833277	b
