0.000000	0.000000	db
1.090909	1.090909	b
2.181818	2.181818	b
3.272727	3.272727	b
4.363636	4.363636	db
5.454545	5.454545	b
6.545454	6.545454	b
7.636363	7.636363	b
8.727272	8.727272	db
9.818181	9.818181	b
10.909090	10.909090	b
11.999999	11.999999	b
13.090908	13.090908	db
14.181817	14.181817	b
15.272726	15.272726	b
16.363635	16.363635	b
17.454544	17.454544	db
18.545453	18.545453	b
19.636362	19.636362	b
20.727271	20.727271	b
21.818180	21.818180	db
22.909089	22.909089	b
23.999998	23.999998	b
25.090907	25.090907	b
26.181816	26.181816	db
27.272725	27.272725	b
28.363634	28.363634	b
29.454543	29.454543	b
30.545452	30.545452	db
31.636361	31.636361	b
32.727270	32.727270	b
33.818179	33.818179	b
34.909088	34.909088	db
35.999997	35.999997	b
37.090906	37.090906	b
38.181815	38.181815	b
39.272724	39.272724	db
40.363633	40.363633	b
41.454542	41.454542	b
42.545451	42.545451	b
43.636360	43.636360	db
44.727269	44.727269	b
45.818178	45.818178	b
46.909087	46.909087	b
47.999996	47.999996	db
49.090905	49.090905	b
50.181814	50.181814	b
51.272723	51.272723	b
52.363632	52.363632	db
53.454541	53.454541	b
54.545450	54.545450	b
55.636359	55.636359	b
56.727268	56.727268	db
57.818177	57.818177	b
58.909086	58.909086	b
59.999995	59.999995	b
61.090904	61.090904	db
62.181813	62.181813	b
63.272722	63.272722	b
64.363631	64.363631	b
65.454540	65.454540	db
66.545449	66.545449	b
67.636358	67.636358	b
68.727267	68.727267	b
69.818176	69.818176	db
70.909085	70.909085	b
71.999994	71.999994	b
73.090903	73.090903	b
74.181812	74.181812	db
75.272721	75.272721	b
76.363630	76.363630	b
77.454539	77.454539	b
78.545448	78.545448	db
79.636357	79.636357	b
80.727266	80.727266	b
81.818175	81.818175	b
82.909084	82.909084	db
83.999993	83.999993	b
85.090902	85.090902	b
86.181811	86.181811	b
87.272720	87.272720	db
88.363629	88.363629	b
89.454538	89.454538	b
90.545447	90.545447	b
91.636356	91.636356	db
92.727265	92.727265	b
93.818174	93.818174	b
94.909083	94.909083	b
95.999992	95.999992	db
97.090901	97.090901	b
98.181810	98.181810	b
99.272719	99.272719	b
100.363628	100.363628	db
101.454537	101.454537	b
102.545446	102.545446	b
103.636355	103.636355	b
104.727264	104.727264	db
105.818173	105.818173	b
106.909082	106.909082	b
107.999991	107.999991	b
109.090900	109.090900	db
110.181809	110.181809	b
111.272718	111.272718	b
112.363627	112.363627	b
113.454536	113.454536	db
114.545445	114.545445	b
115.636354	115.636354	b
116.727263	116.727263	b
117.818172	117.818172	db
118.909081	118.909081	b
119.999990	119.999990	b
121.090899	121.090899	b
122.181808	122.181808	db
123.272717	123.272717	b
124.363626	124.363626	b
125.454535	125.454535	b
126.545444	126.545444	db
127.636353	127.636353	b
128.727262	128.727262	b
129.818171	129.818171	b
130.909080	130.909080	db
131.999989	131.999989	b
133.090898	133.090898	b
134.181807	134.181807	b
135.272716	135.272716	db
136.363625	136.363625	b
137.454534	137.454534	b
138.545443	138.545443	b
139.636352	139.636352	db
140.727261	140.727261	b
141.818170	141.818170	b
142.909079	142.909079	b
143.999988	143.999988	db
145.090897	145.090897	b
146.181806	146.181806	b
147.272715	147.272715	b
148.363624	148.363624	db
149.454533	149.454533	b
150.545442	150.545442	b
151.636351	151.636351	b
152.727260	152.727260	db
153.818169	153.818169	b
154.909078	154.909078	b
155.999987	155.999987	b
157.090896	157.090896	db
158.181805	158.181805	b
159.272714	159.272714	b
160.363623	160.363623	b
161.454532	161.454532	db
162.545441	162.545441	b
163.636350	163.636350	b
164.727259	164.727259	b
165.818168	165.818168	db
166.909077	166.909077	b
167.999986	167.999986	b
169.090895	169.090895	b
170.181804	170.181804	db
171.272713	171.272713	b
172.363622	172.363622	b
173.454531	173.454531	b
174.545440	174.545440	db
175.636349	175.636349	b
176.727258	176.727258	b
177.818167	177.818167	b
178.909076	178.909076	db
179.999985	179.999985	b
181.090894	181.090894	b
182.181803	182.181803	b
183.272712	183.272712	db
184.363621	184.363621	b
185.454530	185.454530	b
186.545439	186.545439	b
187.636348	187.636348	db
188.727257	188.727257	b
189.818166	189.818166	b
190.909075	190.909075	b
191.999984	191.999984	db
193.090893	193.090893	b
194.181802	194.181802	b
195.272711	195.272711	b
196.363620	196.363620	db
197.454529	197.454529	b
198.545438	198.545438	b
199.636347	199.636347	b
200.727256	200.727256	db
201.818165	201.818165	b
202.909074	202.909074	b
203.999983	203.999983	b
205.090892	205.090892	db
206.181801	206.181801	b
207.272710	207.272710	b
208.363619	208.363619	b
209.454528	209.454528	db
210.545437	210.545437	b
211.636346	211.636346	b
212.727255	212.727255	b
213.818164	213.818164	db
214.909073	214.909073	b
215.999982	215.999982	b
217.090891	217.090891	b
218.181800	218.181800	db
219.272709	219.272709	b
220.363618	220.363618	b
221.454527	221.454527	b
222.545436	222.545436	db
223.636345	223.636345	b
224.727254	224.727254	b
225.818163	225.818163	b
226.909072	226.909072	db
227.999981	227.999981	b
229.090890	229.090890	b
230.181799	230.181799	b
231.272708	231.272708	db
232.363617	232.363617	b
233.454526	233.454526	b
234.545435	234.545435	b
235.636344	235.636344	db
236.727253	236.727253	b
237.818162	237.818162	b
238.909071	238.909071	b
239.999980	239.999980	db
241.090889	241.090889	b
242.181798	242.181798	b
243.272707	243.272707	b
244.363616	244.363616	db
245.454525	245.454525	b
246.545434	246.545434	b
247.636343	247.636343	b
248.727252	248.727252	db
249.818161	249.818161	b
250.909070	250.909070	b
251.999979	251.999979	b
253.090888	253.090888	db
254.181797	254.181797	b
255.272706	255.272706	b
256.363615	256.363615	b
257.454524	257.454524	db
258.545433	258.545433	b
259.636342	259.636342	b
260.727251	260.727251	b
261.818160	261.818160	db
262.909069	262.909069	b
263.999978	263.999978	b
265.090887	265.090887	b
266.181796	266.181796	db
267.272705	267.272705	b
268.363614	268.363614	b
269.454523	269.454523	b
270.545432	270.545432	db
271.636341	271.636341	b
272.727250	272.727250	b
273.818159	273.818159	b
274.909068	274.909068	db
275.999977	275.999977	b
277.090886	277.090886	b
278.181795	278.181795	b
279.272704	279.272704	db
280.363613	280.363613	b
281.454522	281.454522	b
282.545431	282.545431	b
283.636340	283.636340	db
284.727249	284.727249	b
285.818158	285.818158	b
286.909067	286.909067	b
287.999976	287.999976	db
289.090885	289.090885	b
290.181794	290.181794	b
291.272703	291.272703	b
292.363612	292.363612	db
293.454521	293.454521	b
294.545430	294.545430	b
295.636339	295.636339	b
296.727248	296.727248	db
297.818157	297.818157	b
298.909066	298.909066	b
299.999975	299.999975	b
301.090884	301.090884	db
302.181793	302.181793	b
303.272702	303.272702	b
304.363611	304.363611	b
305.454520	305.454520	db
306.545429	306.545429	b
307.636338	307.636338	b
308.727247	308.727247	b
309.818156	309.818156	db
310.909065	310.909065	b
311.999974	311.999974	b
313.090883	313.090883	b
314.181792	314.181792	db
315.272701	315.272701	b
316.363610	316.363610	b
317.454519	317.454519	b
318.545428	318.545428	db
319.636337	319.636337	b
320.727246	320.727246	b
321.818155	321.818155	b
322.909064	322.909064	db
323.999973	323.999973	b
325.090882	325.090882	b
326.181791	326.181791	b
327.272700	327.272700	db
328.363609	328.363609	b
329.454518	329.454518	b
330.545427	330.545427	b
331.636336	331.636336	db
332.727245	332.727245	b
