0.5071875	0.5071875	db
1.76875	1.76875	b
2.80812	2.80812	b
3.87906	3.87906	b
4.953119999999999	4.953119999999999	db
6.0125	6.0125	b
7.12281	7.12281	b
8.2175	8.2175	b
9.29562	9.29562	db
10.4269	10.4269	b
11.4644	11.4644	b
12.5331	12.5331	b
13.67905	13.67905	db
14.8259	14.8259	b
15.895733333333332	15.895733333333332	b
16.96896666666667	16.96896666666667	b
18.08666666666667	18.08666666666667	db
19.19265	19.19265	b
20.2957	20.2957	b
21.3519	21.3519	b
22.4581	22.4581	db
23.5197	23.5197	b
24.5956	24.5956	b
25.6656	25.6656	b
26.745649999999998	26.745649999999998	db
27.8519	27.8519	b
28.948749999999997	28.948749999999997	b
30.038899999999998	30.038899999999998	b
31.1297	31.1297	db
32.2144	32.2144	b
33.2987	33.2987	b
34.378600000000006	34.378600000000006	b
35.4378	35.4378	db
36.484849999999994	36.484849999999994	b
37.5697	37.5697	b
38.6603	38.6603	b
39.7519	39.7519	db
40.82325	40.82325	b
41.88595	41.88595	b
42.965	42.965	b
44.03375	44.03375	db
45.112350000000006	45.112350000000006	b
46.23113333333333	46.23113333333333	b
47.3344	47.3344	b
48.482150000000004	48.482150000000004	db
49.6987	49.6987	b
50.7686	50.7686	b
51.86696666666666	51.86696666666666	b
52.9572	52.9572	db
54.052049999999994	54.052049999999994	b
55.13073333333333	55.13073333333333	b
56.236850000000004	56.236850000000004	b
57.31815	57.31815	db
58.403099999999995	58.403099999999995	b
59.533249999999995	59.533249999999995	b
60.6378	60.6378	b
61.7311	61.7311	db
62.8359	62.8359	b
63.9275	63.9275	b
64.9844	64.9844	b
66.06875	66.06875	db
67.1353	67.1353	b
68.26655	68.26655	b
69.32185	69.32185	b
70.4156	70.4156	db
71.50893333333333	71.50893333333333	b
72.6075	72.6075	b
73.6656	73.6656	b
74.77125	74.77125	db
75.8469	75.8469	b
76.9342	76.9342	b
78.0072	78.0072	b
79.08840000000001	79.08840000000001	db
80.13425000000001	80.13425000000001	b
81.21103333333333	81.21103333333333	b
82.29735	82.29735	b
83.40929999999999	83.40929999999999	db
84.475	84.475	b
85.54265000000001	85.54265000000001	b
86.64670000000001	86.64670000000001	b
87.7613	87.7613	db
88.8175	88.8175	b
89.8737	89.8737	b
90.9688	90.9688	b
92.05985	92.05985	db
93.1291	93.1291	b
94.22075	94.22075	b
95.2884	95.2884	b
96.3656	96.3656	db
97.44825	97.44825	b
98.54044999999999	98.54044999999999	b
99.58375000000001	99.58375000000001	b
100.692	100.692	db
101.814	101.814	b
102.919	102.919	b
104.00800000000001	104.00800000000001	b
105.07400000000001	105.07400000000001	db
106.14949999999999	106.14949999999999	b
107.2295	107.2295	b
108.31700000000001	108.31700000000001	b
109.43133333333333	109.43133333333333	db
110.51700000000001	110.51700000000001	b
111.7285	111.7285	b
112.99799999999999	112.99799999999999	b
114.1045	114.1045	db
115.19433333333335	115.19433333333335	b
116.289	116.289	b
117.41199999999999	117.41199999999999	b
118.50933333333334	118.50933333333334	db
119.6125	119.6125	b
120.729	120.729	b
121.83699999999999	121.83699999999999	b
122.928	122.928	db
124.051	124.051	b
125.193	125.193	b
126.336	126.336	b
127.419	127.419	db
128.5275	128.5275	b
129.606	129.606	b
130.6925	130.6925	b
131.7845	131.7845	db
132.8765	132.8765	b
133.963	133.963	b
135.108	135.108	b
136.2175	136.2175	db
137.33100000000002	137.33100000000002	b
138.467	138.467	b
139.59	139.59	b
140.75600000000003	140.75600000000003	db
141.918	141.918	b
143.22433333333333	143.22433333333333	b
144.761	144.761	b
148.41433333333336	148.41433333333336	db
