0.984896	0.984896	db
2.494792	2.494792	b
3.545833	3.545833	b
4.485417	4.485417	b
5.471875	5.471875	db
6.405208	6.405208	b
7.415625	7.415625	b
8.438542	8.438542	b
9.532292	9.532292	db
10.641667	10.641667	b
11.609375	11.609375	b
12.607292	12.607292	b
13.656771	13.656771	db
14.728125	14.728125	b
15.773611333333335	15.773611333333335	b
16.809027666666665	16.809027666666665	b
17.85763866666667	17.85763866666667	db
18.8859375	18.8859375	b
19.932292	19.932292	b
20.958333	20.958333	b
21.9921875	21.9921875	db
23.009896	23.009896	b
24.034896000000003	24.034896000000003	b
25.098958	25.098958	b
26.158853999999998	26.158853999999998	db
27.214583	27.214583	b
28.219271	28.219271	b
29.2328125	29.2328125	b
30.2546875	30.2546875	db
31.284375	31.284375	b
32.291666500000005	32.291666500000005	b
33.314062500000006	33.314062500000006	b
34.319271	34.319271	db
35.2890625	35.2890625	b
36.350521	36.350521	b
37.358333	37.358333	b
38.385417	38.385417	db
39.40625	39.40625	b
40.450520999999995	40.450520999999995	b
41.5234375	41.5234375	b
42.569271	42.569271	db
43.597916999999995	43.597916999999995	b
44.667708000000005	44.667708000000005	b
45.766667	45.766667	b
46.813021	46.813021	db
47.896875	47.896875	b
48.925	48.925	b
49.96006933333334	49.96006933333334	b
51.1125	51.1125	db
52.206770500000005	52.206770500000005	b
53.271527666666664	53.271527666666664	b
54.302082999999996	54.302082999999996	b
55.331771	55.331771	db
56.3760415	56.3760415	b
57.4020835	57.4020835	b
58.431771	58.431771	b
59.472396	59.472396	db
60.513542	60.513542	b
61.5401045	61.5401045	b
62.55416700000001	62.55416700000001	b
63.6260415	63.6260415	db
64.626042	64.626042	b
65.80729149999999	65.80729149999999	b
66.940625	66.940625	b
67.9505205	67.9505205	db
68.98923599999999	68.98923599999999	b
70.04131933333333	70.04131933333333	b
71.08541650000001	71.08541650000001	b
72.15	72.15	db
73.17239599999999	73.17239599999999	b
74.1953125	74.1953125	b
75.2125	75.2125	b
76.278125	76.278125	db
77.2890625	77.2890625	b
78.304167	78.304167	b
79.374479	79.374479	b
80.43541666666668	80.43541666666668	db
81.461458	81.461458	b
82.5036455	82.5036455	b
83.5546875	83.5546875	b
84.55416650000001	84.55416650000001	db
85.616667	85.616667	b
86.711458	86.711458	b
87.786458	87.786458	b
88.7984375	88.7984375	db
89.81145850000001	89.81145850000001	b
90.8359375	90.8359375	b
91.867708	91.867708	b
92.84427099999999	92.84427099999999	db
93.847396	93.847396	b
94.8572915	94.8572915	b
95.8302085	95.8302085	b
96.88697950000001	96.88697950000001	db
97.919792	97.919792	b
98.945833	98.945833	b
99.96458299999999	99.96458299999999	b
101.013542	101.013542	db
102.0828125	102.0828125	b
103.11406249999999	103.11406249999999	b
104.163542	104.163542	b
105.214583	105.214583	db
106.31041699999999	106.31041699999999	b
107.41302099999999	107.41302099999999	b
108.503125	108.503125	b
109.53177099999999	109.53177099999999	db
110.60972233333332	110.60972233333332	b
111.75	111.75	b
112.8109375	112.8109375	b
113.87534699999999	113.87534699999999	db
114.943229	114.943229	b
115.97708349999999	115.97708349999999	b
117.021875	117.021875	b
118.066146	118.066146	db
119.106771	119.106771	b
120.13020800000001	120.13020800000001	b
121.15	121.15	b
122.215625	122.215625	db
123.2875	123.2875	b
124.4416665	124.4416665	b
125.5640625	125.5640625	b
126.7109375	126.7109375	db
127.836198	127.836198	b
128.96875	128.96875	b
130.13125	130.13125	b
131.433333	131.433333	db
132.570833	132.570833	b
133.67083300000002	133.67083300000002	b
134.738021	134.738021	b
135.85833300000002	135.85833300000002	db
136.930208	136.930208	b
138.01458333333332	138.01458333333332	b
139.17534733333332	139.17534733333332	b
140.85677083333334	140.85677083333334	db
