0.508594	0.508594	db
2.01844	2.01844	b
3.06969	3.06969	b
4.00906	4.00906	b
4.99562	4.99562	db
5.92906	5.92906	b
6.93938	6.93938	b
7.96219	7.96219	b
9.05594	9.05594	db
10.1653	10.1653	b
11.1331	11.1331	b
12.1309	12.1309	b
13.18045	13.18045	db
14.2519	14.2519	b
15.2973	15.2973	b
16.3328	16.3328	b
17.381433333333334	17.381433333333334	db
18.40965	18.40965	b
19.455925	19.455925	b
20.4822	20.4822	b
21.51595	21.51595	db
22.5336	22.5336	b
23.55855	23.55855	b
24.6259	24.6259	b
25.68575	25.68575	db
26.7416	26.7416	b
27.739800000000002	27.739800000000002	b
28.75345	28.75345	b
29.77535	29.77535	db
30.8081	30.8081	b
31.81545	31.81545	b
32.8378	32.8378	b
33.84295	33.84295	db
34.812799999999996	34.812799999999996	b
35.8742	35.8742	b
36.8822	36.8822	b
37.9091	37.9091	db
38.93	38.93	b
39.97425	39.97425	b
41.047200000000004	41.047200000000004	b
42.0961	42.0961	db
43.1247	43.1247	b
44.19466666666667	44.19466666666667	b
45.2934	45.2934	b
46.33985	46.33985	db
47.4238	47.4238	b
48.45185	48.45185	b
49.487	49.487	b
50.639399999999995	50.639399999999995	db
51.73375	51.73375	b
52.79843333333333	52.79843333333333	b
53.829049999999995	53.829049999999995	b
54.858549999999994	54.858549999999994	db
55.902950000000004	55.902950000000004	b
56.9289	56.9289	b
57.958600000000004	57.958600000000004	b
58.99925	58.99925	db
60.0403	60.0403	b
61.06685	61.06685	b
62.0809	62.0809	b
63.152950000000004	63.152950000000004	db
64.1528	64.1528	b
65.3342	65.3342	b
66.4675	66.4675	b
67.47749999999999	67.47749999999999	db
68.51616666666666	68.51616666666666	b
69.56826666666667	69.56826666666667	b
70.61234999999999	70.61234999999999	b
71.6769	71.6769	db
72.69919999999999	72.69919999999999	b
73.7222	73.7222	b
74.73935	74.73935	b
75.805	75.805	db
76.81595	76.81595	b
77.83096666666667	77.83096666666667	b
78.9014	78.9014	b
79.9623	79.9623	db
80.9884	80.9884	b
82.03059999999999	82.03059999999999	b
83.08155	83.08155	b
84.08109999999999	84.08109999999999	db
85.1434	85.1434	b
86.2384	86.2384	b
87.3134	87.3134	b
88.3253	88.3253	db
89.33825	89.33825	b
90.36285000000001	90.36285000000001	b
91.3947	91.3947	b
92.37110000000001	92.37110000000001	db
93.3742	93.3742	b
94.38419999999999	94.38419999999999	b
95.357	95.357	b
96.41375	96.41375	db
97.4466	97.4466	b
98.4728	98.4728	b
99.4916	99.4916	b
100.54	100.54	db
101.60950000000001	101.60950000000001	b
102.641	102.641	b
103.69	103.69	b
104.742	104.742	db
105.837	105.837	b
106.94	106.94	b
108.03	108.03	b
109.05850000000001	109.05850000000001	db
110.13633333333333	110.13633333333333	b
111.277	111.277	b
112.33800000000001	112.33800000000001	b
113.40233333333333	113.40233333333333	db
114.47049999999999	114.47049999999999	b
115.50400000000002	115.50400000000002	b
116.54899999999999	116.54899999999999	b
117.59299999999999	117.59299999999999	db
118.6335	118.6335	b
119.6575	119.6575	b
120.677	120.677	b
121.742	121.742	db
122.814	122.814	b
123.9705	123.9705	b
125.093	125.093	b
126.23949999999999	126.23949999999999	db
127.365	127.365	b
128.496	128.496	b
129.658	129.658	b
130.96049999999997	130.96049999999997	db
132.09799999999998	132.09799999999998	b
133.19799999999998	133.19799999999998	b
134.265	134.265	b
135.3855	135.3855	db
136.45749999999998	136.45749999999998	b
137.5413333333333	137.5413333333333	b
138.7023333333333	138.7023333333333	b
140.3835	140.3835	db
