0.9635415	0.9635415	db
2.425781	2.425781	b
3.49349	3.49349	b
4.548177	4.548177	b
5.632812	5.632812	db
6.6796880000000005	6.6796880000000005	b
7.751302000000001	7.751302000000001	b
8.792969	8.792969	b
9.950521	9.950521	db
11.091146	11.091146	b
12.139323	12.139323	b
13.171875	13.171875	b
14.348307000000002	14.348307000000002	db
15.552082999999998	15.552082999999998	b
16.674913	16.674913	b
17.786458333333332	17.786458333333332	b
18.958767333333338	18.958767333333338	db
20.036458500000002	20.036458500000002	b
21.129774666666666	21.129774666666666	b
22.173177	22.173177	b
23.285807	23.285807	db
24.418619500000002	24.418619500000002	b
25.5540365	25.5540365	b
26.635416999999997	26.635416999999997	b
27.804688	27.804688	db
28.901041999999997	28.901041999999997	b
30.046224	30.046224	b
31.103516	31.103516	b
32.2617185	32.2617185	db
33.313802	33.313802	b
34.453125	34.453125	b
35.541666500000005	35.541666500000005	b
36.6464845	36.6464845	db
37.684896	37.684896	b
38.828776000000005	38.828776000000005	b
39.895833	39.895833	b
41.001302	41.001302	db
42.030599	42.030599	b
43.110026000000005	43.110026000000005	b
44.217448000000005	44.217448000000005	b
45.3242185	45.3242185	db
46.3639325	46.3639325	b
47.60677066666667	47.60677066666667	b
48.675781	48.675781	b
49.793619500000005	49.793619500000005	db
50.877604	50.877604	b
51.95638	51.95638	b
52.99045133333334	52.99045133333334	b
54.054036499999995	54.054036499999995	db
55.0885415	55.0885415	b
56.18749999999999	56.18749999999999	b
57.237630499999995	57.237630499999995	b
58.336588500000005	58.336588500000005	db
59.418619500000005	59.418619500000005	b
60.484375	60.484375	b
61.524739499999995	61.524739499999995	b
62.572916500000005	62.572916500000005	db
63.598307000000005	63.598307000000005	b
64.64713549999999	64.64713549999999	b
65.707031	65.707031	b
66.780599	66.780599	db
67.8248695	67.8248695	b
68.888672	68.888672	b
69.9147135	69.9147135	b
70.952474	70.952474	db
72.03602433333333	72.03602433333333	b
73.139323	73.139323	b
74.2272135	74.2272135	b
75.3040365	75.3040365	db
76.31380200000001	76.31380200000001	b
77.35807299999999	77.35807299999999	b
78.3789065	78.3789065	b
79.440755	79.440755	db
80.519531	80.519531	b
81.57248266666666	81.57248266666666	b
82.610026	82.610026	b
83.98784699999999	83.98784699999999	db
85.09375	85.09375	b
86.2115885	86.2115885	b
87.32552100000001	87.32552100000001	b
88.4570315	88.4570315	db
89.550781	89.550781	b
90.7565105	90.7565105	b
91.83724000000001	91.83724000000001	b
92.9140625	92.9140625	db
93.96289100000001	93.96289100000001	b
95.077474	95.077474	b
96.082031	96.082031	b
97.144531	97.144531	db
98.20572899999999	98.20572899999999	b
99.2858075	99.2858075	b
100.279948	100.279948	b
101.373047	101.373047	db
102.416667	102.416667	b
103.503906	103.503906	b
104.536458	104.536458	b
105.5904945	105.5904945	db
106.667969	106.667969	b
107.7552085	107.7552085	b
108.79557299999999	108.79557299999999	b
110.00998266666666	110.00998266666666	db
111.113281	111.113281	b
112.15494799999999	112.15494799999999	b
113.22395800000001	113.22395800000001	b
114.2740885	114.2740885	db
115.31684033333333	115.31684033333333	b
116.37304650000002	116.37304650000002	b
117.37630249999998	117.37630249999998	b
118.49609366666668	118.49609366666668	db
119.54947949999999	119.54947949999999	b
120.642578	120.642578	b
121.6959635	121.6959635	b
122.7610675	122.7610675	db
123.7734375	123.7734375	b
124.891276	124.891276	b
125.955078	125.955078	b
127.05598950000001	127.05598950000001	db
128.1158855	128.1158855	b
129.401042	129.401042	b
130.504557	130.504557	b
131.6341145	131.6341145	db
132.66569024999998	132.66569024999998	b
133.86588500000002	133.86588500000002	b
135.0976565	135.0976565	b
136.94921899999997	136.94921899999997	db
138.410156	138.410156	b
139.61588500000002	139.61588500000002	b
140.75325500000002	140.75325500000002	b
142.08984350000003	142.08984350000003	db
143.441406	143.441406	b
144.94444433333334	144.94444433333334	b
146.56033	146.56033	b
149.99305566666666	149.99305566666666	db
