0.5170945	0.5170945	db
1.9797	1.9797	b
3.04808	3.04808	b
4.1015	4.1015	b
5.1859	5.1859	db
6.2329099999999995	6.2329099999999995	b
7.305560000000001	7.305560000000001	b
8.34723	8.34723	b
9.50428	9.50428	db
10.6453	10.6453	b
11.6934	11.6934	b
12.7254	12.7254	b
13.9017	13.9017	db
15.1058	15.1058	b
16.229	16.229	b
17.340500000000002	17.340500000000002	b
18.512133333333335	18.512133333333335	db
19.5903	19.5903	b
20.683433333333333	20.683433333333333	b
21.7265	21.7265	b
22.83975	22.83975	db
23.972749999999998	23.972749999999998	b
25.1074	25.1074	b
26.1891	26.1891	b
27.3579	27.3579	db
28.4552	28.4552	b
29.599400000000003	29.599400000000003	b
30.65765	30.65765	b
31.81575	31.81575	db
32.8676	32.8676	b
34.007000000000005	34.007000000000005	b
35.0951	35.0951	b
36.199799999999996	36.199799999999996	db
37.235600000000005	37.235600000000005	b
38.3793	38.3793	b
39.4498	39.4498	b
40.5545	40.5545	db
41.58445	41.58445	b
42.66405	42.66405	b
43.7714	43.7714	b
44.87825	44.87825	db
45.91775	45.91775	b
47.15993333333333	47.15993333333333	b
48.2319	48.2319	b
49.34994999999999	49.34994999999999	db
50.4338	50.4338	b
51.51285	51.51285	b
52.547066666666666	52.547066666666666	b
53.61065	53.61065	db
54.644800000000004	54.644800000000004	b
55.7447	55.7447	b
56.794349999999994	56.794349999999994	b
57.89375	57.89375	db
58.975449999999995	58.975449999999995	b
60.04065	60.04065	b
61.07805	61.07805	b
62.1261	62.1261	db
63.1518	63.1518	b
64.20089999999999	64.20089999999999	b
65.2607	65.2607	b
66.33395	66.33395	db
67.3788	67.3788	b
68.44239999999999	68.44239999999999	b
69.46799999999999	69.46799999999999	b
70.5059	70.5059	db
71.58946666666667	71.58946666666667	b
72.6931	72.6931	b
73.78105	73.78105	b
74.85795	74.85795	db
75.86760000000001	75.86760000000001	b
76.91085	76.91085	b
77.9328	77.9328	b
78.99365	78.99365	db
80.0727	80.0727	b
81.12579999999998	81.12579999999998	b
82.16354999999999	82.16354999999999	b
83.54173333333334	83.54173333333334	db
84.6475	84.6475	b
85.7629	85.7629	b
86.8767	86.8767	b
88.0081	88.0081	db
89.1016	89.1016	b
90.30725000000001	90.30725000000001	b
91.3879	91.3879	b
92.46485000000001	92.46485000000001	db
93.514	93.514	b
94.6283	94.6283	b
95.6336	95.6336	b
96.6956	96.6956	db
97.75649999999999	97.75649999999999	b
98.83665	98.83665	b
99.83075	99.83075	b
100.92699999999999	100.92699999999999	db
101.97	101.97	b
103.057	103.057	b
104.09100000000001	104.09100000000001	b
105.144	105.144	db
106.225	106.225	b
107.312	107.312	b
108.35249999999999	108.35249999999999	b
109.56666666666666	109.56666666666666	db
110.669	110.669	b
111.7115	111.7115	b
112.781	112.781	b
113.8315	113.8315	db
114.87366666666667	114.87366666666667	b
115.92949999999999	115.92949999999999	b
116.9325	116.9325	b
118.05333333333333	118.05333333333333	db
119.1055	119.1055	b
120.1995	120.1995	b
121.2525	121.2525	b
122.31800000000001	122.31800000000001	db
123.327	123.327	b
124.445	124.445	b
125.50799999999998	125.50799999999998	b
126.60950000000001	126.60950000000001	db
127.67	127.67	b
128.9545	128.9545	b
130.06099999999998	130.06099999999998	b
131.191	131.191	db
132.22150000000002	132.22150000000002	b
133.423	133.423	b
134.65449999999998	134.65449999999998	b
136.506	136.506	db
137.966	137.966	b
139.172	139.172	b
140.31	140.31	b
141.64049999999997	141.64049999999997	db
142.989	142.989	b
144.49266666666668	144.49266666666668	b
146.11266666666666	146.11266666666666	b
149.54666666666668	149.54666666666668	db
