// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
72	17.804688	E2	40	44	73	7.500000	E2	40	80	
73	18.036458	G4	67	67	74	7.625000	G4	67	80	
74	18.307292	F4	65	68	75	7.750000	F4	65	80	
75	18.319010	A2	45	57	76	7.750000	A2	45	80	
76	18.570312	E4	64	72	77	7.875000	E4	64	80	
77	18.916667	F4	65	57	78	8.000000	F4	65	80	
78	18.968750	D3	50	38	79	8.000000	D3	50	80	
79	18.990885	D2	38	39	80	8.000000	D2	38	80	
80	19.213542	C4	60	45	81	8.125000	C4	60	80	
81	19.468750	D4	62	59	82	8.250000	D4	62	80	
82	19.716146	A3	57	55	83	8.375000	A3	57	80	
83	20.018229	B3	59	54	84	8.500000	B3	59	80	
84	20.054688	G2	43	44	85	8.500000	G2	43	80	
85	20.281250	F4	65	64	86	8.625000	F4	65	80	
86	20.548177	E4	64	67	87	8.750000	E4	64	80	
87	20.809896	D4	62	68	88	8.875000	D4	62	80	
88	21.117188	E4	64	49	89	9.000000	E4	64	80	
89	21.121094	C4	60	48	90	9.000000	C4	60	80	
90	21.151042	C2	36	38	92	9.000000	C2	36	80	
91	21.381510	G2	43	53	93	9.125000	G2	43	80	
92	21.658854	A2	45	66	94	9.250000	A2	45	80	
93	21.912760	B2	47	64	95	9.375000	B2	47	80	
94	22.173177	C3	48	70	96	9.500000	C3	48	80	
95	22.438802	E3	52	68	97	9.625000	E3	52	80	
96	22.701823	A2	45	66	98	9.750000	A2	45	80	
97	22.963542	C3	48	63	99	9.875000	C3	48	80	
98	23.269531	D4	62	74	100	10.000000	D4	62	80	
99	23.302083	F#2	42	51	101	10.000000	F#2	42	80	
100	23.558594	C4	60	59	102	10.125000	C4	60	80	
101	23.822917	B3	59	58	103	10.250000	B3	59	80	
102	23.854167	D2	38	48	104	10.250000	D2	38	80	
103	24.091146	A3	57	59	105	10.375000	A3	57	80	
104	24.408854	B3	59	52	106	10.500000	B3	59	80	
105	24.428385	G2	43	47	107	10.500000	G2	43	80	
106	24.664062	D4	62	65	108	10.625000	D4	62	80	
107	24.920573	E4	64	71	109	10.750000	E4	64	80	
108	25.177083	G4	67	71	110	10.875000	G4	67	80	
109	25.298177	G2	43	15	*	-1	*	-1	-1	
110	25.548177	C4	60	56	111	11.000000	C4	60	80	
111	25.559896	A3	57	54	112	11.000000	A3	57	80	
112	25.826823	A2	45	57	113	11.125000	A2	45	80	
113	25.941406	B2	47	65	114	11.187500	B2	47	80	
114	26.066406	C3	48	69	115	11.250000	C3	48	80	
115	26.169271	D3	50	62	116	11.312500	D3	50	80	
116	26.328125	E3	52	65	117	11.375000	E3	52	80	
117	26.635417	F#2	42	62	118	11.500000	F#2	42	80	
118	26.904948	A4	69	67	119	11.625000	A4	69	80	
119	27.020833	G4	67	73	120	11.687500	G4	67	80	
120	27.162760	A4	69	70	121	11.750000	A4	69	80	
121	27.191406	D3	50	44	122	11.750000	D3	50	80	
122	27.441406	C4	60	63	123	11.875000	C4	60	80	
123	27.773438	B3	59	65	124	12.000000	B3	59	80	
124	27.835938	G2	43	36	125	12.000000	G2	43	80	
125	28.044271	A3	57	51	126	12.125000	A3	57	80	
126	28.312500	G3	55	51	127	12.250000	G3	55	80	
127	28.597656	F#3	54	47	128	12.375000	F#3	54	80	
128	28.901042	G3	55	44	129	12.500000	G3	55	80	
129	29.174479	D4	62	53	130	12.625000	D4	62	80	
130	29.454427	E4	64	59	131	12.750000	E4	64	80	
131	29.468750	F2	41	48	132	12.750000	F2	41	80	
132	29.708333	F4	65	67	133	12.875000	F4	65	80	
133	30.015625	G4	67	64	134	13.000000	G4	67	80	
134	30.076823	E2	40	36	135	13.000000	E2	40	80	
135	30.281250	E4	64	54	136	13.125000	E4	64	80	
136	30.555990	B3	59	56	137	13.250000	B3	59	80	
137	30.571615	E3	52	55	138	13.250000	E3	52	80	
138	30.615885	G2	43	47	139	13.250000	G2	43	80	
139	30.832031	D4	62	63	140	13.375000	D4	62	80	
140	31.089844	C#4	61	59	141	13.500000	C#4	61	80	
141	31.117188	A2	45	49	142	13.500000	A2	45	80	
142	31.372396	E4	64	55	143	13.625000	E4	64	80	
143	31.657552	A3	57	51	144	13.750000	A3	57	80	
144	31.683594	C#3	49	48	145	13.750000	C#3	49	80	
145	31.919271	G4	67	70	146	13.875000	G4	67	80	
146	32.235677	F4	65	68	147	14.000000	F4	65	80	
147	32.287760	D2	38	39	148	14.000000	D2	38	80	
148	32.524740	A2	45	61	149	14.125000	A2	45	80	
149	32.782552	B2	47	66	150	14.250000	B2	47	80	
150	33.044271	C#3	49	68	151	14.375000	C#3	49	80	
151	33.313802	D3	50	67	152	14.500000	D3	50	80	
152	33.578125	F3	53	65	153	14.625000	F3	53	80	
153	33.856771	D4	62	56	154	14.750000	D4	62	80	
154	33.864583	B2	47	53	155	14.750000	B2	47	80	
155	34.125000	D3	50	56	156	14.875000	D3	50	80	
156	34.434896	E4	64	67	157	15.000000	E4	64	80	
157	34.471354	G#2	44	51	158	15.000000	G#2	44	80	
158	34.691406	D4	62	65	159	15.125000	D4	62	80	
159	34.963542	C4	60	56	160	15.250000	C4	60	80	
160	34.977865	E2	40	47	161	15.250000	E2	40	80	
161	35.233073	B3	59	60	162	15.375000	B3	59	80	
162	35.532552	C4	60	47	163	15.500000	C4	60	80	
163	35.550781	A2	45	49	164	15.500000	A2	45	80	
164	35.807292	E4	64	60	165	15.625000	E4	64	80	
165	36.082031	G2	43	52	167	15.750000	G2	43	80	
166	36.085938	F4	65	65	166	15.750000	F4	65	80	
167	36.329427	G4	67	68	168	15.875000	G4	67	80	
168	36.634115	A4	69	61	169	16.000000	A4	69	80	
169	36.658854	F2	41	47	170	16.000000	F2	41	80	
170	36.753906	G4	67	68	171	16.062500	G4	67	80	
171	36.873698	F4	65	68	172	16.125000	F4	65	80	
172	36.985677	E4	64	69	173	16.187500	E4	64	80	
173	37.131510	F4	65	71	174	16.250000	F4	65	80	
174	37.157552	E2	40	51	175	16.250000	E2	40	80	
175	37.414062	A4	69	72	176	16.375000	A4	69	80	
176	37.673177	D4	62	68	177	16.500000	D4	62	80	
177	37.696615	F2	41	57	179	16.500000	F2	41	80	
178	37.920573	C5	72	73	180	16.625000	C5	72	80	
179	38.197917	B4	71	71	181	16.750000	B4	71	80	
180	38.220052	D2	38	47	182	16.750000	D2	38	80	
181	38.449219	A4	69	74	183	16.875000	A4	69	80	
182	38.798177	G#4	68	69	184	17.000000	G#4	68	80	
183	38.859375	E2	40	44	185	17.000000	E2	40	80	
184	39.093750	F4	65	52	186	17.125000	F4	65	80	
185	39.361979	E4	64	50	187	17.250000	E4	64	80	
186	39.621094	D4	62	55	188	17.375000	D4	62	80	
187	39.895833	C4	60	53	189	17.500000	C4	60	80	
188	40.152344	E4	64	67	190	17.625000	E4	64	80	
189	40.449219	A4	69	66	191	17.750000	A4	69	80	
190	40.697917	C4	60	49	192	17.875000	C4	60	80	
191	41.001302	B3	59	52	193	18.000000	B3	59	80	
192	41.266927	B2	47	59	194	18.125000	B2	47	80	
193	41.524740	A4	69	59	195	18.250000	A4	69	80	
194	41.533854	C3	48	61	196	18.250000	C3	48	80	
195	41.776042	D3	50	69	197	18.375000	D3	50	80	
196	42.028646	E3	52	74	199	18.500000	E3	52	80	
197	42.032552	G4	67	76	198	18.500000	G4	67	80	
198	42.291667	G3	55	70	200	18.625000	G3	55	80	
199	42.574219	F4	65	71	201	18.750000	F4	65	80	
200	42.583333	B2	47	60	203	18.750000	B2	47	80	
201	42.601562	D4	62	56	202	18.750000	D4	62	80	
202	42.839844	D3	50	59	204	18.875000	D3	50	80	
203	43.098958	E4	64	72	205	19.000000	E4	64	80	
204	43.121094	C#3	49	59	206	19.000000	C#3	49	80	
205	43.371094	E3	52	54	208	19.125000	E3	52	80	
206	43.375000	D4	62	59	207	19.125000	D4	62	80	
207	43.651042	C#4	61	58	209	19.250000	C#4	61	80	
208	43.664062	A2	45	52	210	19.250000	A2	45	80	
209	43.941406	E4	64	59	211	19.375000	E4	64	80	
210	43.975260	G3	55	50	212	19.375000	G3	55	80	
211	44.210938	A3	57	51	213	19.500000	A3	57	80	
212	44.223958	D3	50	47	214	19.500000	D3	50	80	
213	44.479167	E4	64	46	215	19.625000	E4	64	80	
214	44.520833	G3	55	50	216	19.625000	G3	55	80	
215	44.751302	D4	62	57	217	19.750000	D4	62	80	
216	44.776042	F3	53	38	218	19.750000	F3	53	80	
217	45.002604	C#4	61	49	219	19.875000	C#4	61	80	
218	45.023438	E3	52	44	220	19.875000	E3	52	80	
219	45.300781	D4	62	47	221	20.000000	D4	62	80	
220	45.347656	F3	53	51	222	20.000000	F3	53	80	
221	45.588542	A4	69	58	223	20.125000	A4	69	80	
222	45.846354	B4	71	72	224	20.250000	B4	71	80	
223	45.873698	A2	45	49	225	20.250000	A2	45	80	
224	46.096354	C#5	73	75	226	20.375000	C#5	73	80	
225	46.358073	D5	74	76	227	20.500000	D5	74	80	
226	46.369792	Bb2	46	57	228	20.500000	Bb2	46	80	
227	46.647135	F5	77	77	229	20.625000	F5	77	80	
228	46.903646	A4	69	64	230	20.750000	A4	69	80	
229	46.921875	D3	50	52	231	20.750000	D3	50	80	
230	47.167969	C5	72	71	232	20.875000	C5	72	80	
231	47.562500	Bb4	70	64	233	21.000000	Bb4	70	80	
232	47.614583	G3	55	49	234	21.000000	G3	55	80	
233	47.643229	G2	43	39	235	21.000000	G2	43	80	
234	47.894531	F5	77	56	236	21.125000	F5	77	80	
235	48.160156	Eb5	75	70	237	21.250000	Eb5	75	80	
236	48.411458	D5	74	71	238	21.375000	D5	74	80	
237	48.675781	Eb5	75	77	239	21.500000	Eb5	75	80	
238	48.937500	G5	79	74	240	21.625000	G5	79	80	
239	49.190104	C#5	73	69	241	21.750000	C#5	73	80	
240	49.462240	D5	74	68	242	21.875000	D5	74	80	
241	49.769531	C#5	73	65	243	22.000000	C#5	73	80	
242	49.817708	A2	45	53	244	22.000000	A2	45	80	
243	50.061198	Bb4	70	48	245	22.125000	Bb4	70	80	
244	50.309896	A4	69	52	246	22.250000	A4	69	80	
245	50.575521	G3	55	48	247	22.375000	G3	55	80	
246	50.877604	F#3	54	51	248	22.500000	F#3	54	80	
247	51.122396	A4	69	45	249	22.625000	A4	69	80	
248	51.390625	D5	74	71	250	22.750000	D5	74	80	
249	51.438802	F3	53	45	251	22.750000	F3	53	80	
250	51.675781	G#4	68	51	252	22.875000	G#4	68	80	
251	51.954427	A4	69	55	253	23.000000	A4	69	80	
252	51.958333	E3	52	54	254	23.000000	E3	52	80	
253	52.200521	D5	74	69	255	23.125000	D5	74	80	
254	52.463542	C#5	73	73	256	23.250000	C#5	73	80	
255	52.483073	D3	50	51	257	23.250000	D3	50	80	
256	52.708333	B4	71	76	258	23.375000	B4	71	80	
257	52.972656	C#5	73	74	259	23.500000	C#5	73	80	
258	52.998698	A2	45	41	261	23.500000	A2	45	80	
259	53.000000	E3	52	46	260	23.500000	E3	52	80	
260	53.217448	D5	74	76	262	23.625000	D5	74	80	
261	53.518229	E5	76	63	263	23.750000	E5	76	80	
262	53.554688	A3	57	49	264	23.750000	A3	57	80	
263	53.774740	G4	67	49	265	23.875000	G4	67	80	
264	54.044271	F4	65	44	266	24.000000	F4	65	80	
265	54.063802	D3	50	36	267	24.000000	D3	50	80	
266	54.302083	A4	69	66	268	24.125000	A4	69	80	
267	54.565104	D5	74	77	269	24.250000	D5	74	80	
268	54.598958	Bb3	58	46	270	24.250000	Bb3	58	80	
269	54.815104	C#5	73	79	271	24.375000	C#5	73	80	
270	55.070312	D5	74	81	272	24.500000	D5	74	80	
271	55.106771	A3	57	55	273	24.500000	A3	57	80	
272	55.325521	F4	65	63	274	24.625000	F4	65	80	
273	55.601562	Bb4	70	70	275	24.750000	Bb4	70	80	
274	55.608073	G3	55	50	276	24.750000	G3	55	80	
275	55.835938	E5	76	84	277	24.875000	E5	76	80	
276	56.152344	F5	77	80	278	25.000000	F5	77	80	
277	56.200521	A4	69	50	279	25.000000	A4	69	80	
278	56.209635	F3	53	48	280	25.000000	F3	53	80	
279	56.480469	G3	55	59	281	25.125000	G3	55	80	
280	56.733073	A3	57	59	282	25.250000	A3	57	80	
281	56.973958	A4	69	61	283	25.375000	A4	69	80	
282	56.985677	C3	48	64	284	25.375000	C3	48	80	
283	57.230469	D5	74	79	285	25.500000	D5	74	80	
284	57.244792	B2	47	64	286	25.500000	B2	47	80	
285	57.477865	E5	76	80	287	25.625000	E5	76	80	
286	57.488281	G#3	56	56	288	25.625000	G#3	56	80	
287	57.744792	F5	77	86	289	25.750000	F5	77	80	
288	57.769531	A3	57	58	290	25.750000	A3	57	80	
289	57.993490	A2	45	59	292	25.875000	A2	45	80	
290	58.005208	D5	74	67	291	25.875000	D5	74	80	
291	58.330729	E5	76	76	293	26.000000	E5	76	80	
292	58.342448	G#2	44	54	294	26.000000	G#2	44	80	
293	58.618490	D5	74	59	295	26.125000	D5	74	80	
294	58.627604	E3	52	49	296	26.125000	E3	52	80	
295	58.873698	F#3	54	57	298	26.250000	F#3	54	80	
296	58.876302	C5	72	62	297	26.250000	C5	72	80	
297	59.121094	B4	71	62	299	26.375000	B4	71	80	
298	59.135417	G#3	56	63	300	26.375000	G#3	56	80	
299	59.410156	C5	72	66	301	26.500000	C5	72	80	
300	59.427083	A3	57	59	302	26.500000	A3	57	80	
301	59.664062	E5	76	74	303	26.625000	E5	76	80	
302	59.669271	C3	48	56	304	26.625000	B2	47	80	
303	59.908854	A5	81	81	305	26.750000	A5	81	80	
304	59.910156	F3	53	59	306	26.750000	F3	53	80	
305	60.166667	E3	52	60	308	26.875000	E3	52	80	
306	60.170573	G#5	80	81	307	26.875000	G#5	80	80	
307	60.470052	A5	81	77	309	27.000000	A5	81	80	
308	60.498698	F3	53	56	310	27.000000	F3	53	80	
309	60.743490	C#5	73	52	311	27.125000	C#5	73	80	
310	60.761719	A3	57	56	312	27.125000	A3	57	80	
311	61.006510	D5	74	65	313	27.250000	D5	74	80	
312	61.010417	B3	59	55	314	27.250000	B3	59	80	
313	61.244792	E5	76	67	315	27.375000	E5	76	80	
314	61.252604	C#4	61	68	316	27.375000	C#4	61	80	
315	61.520833	A4	69	66	317	27.500000	A4	69	80	
316	61.528646	D4	62	67	318	27.500000	D4	62	80	
317	61.763021	G5	79	81	319	27.625000	G5	79	80	
318	61.789062	E3	52	63	320	27.625000	E3	52	80	
319	62.014323	A5	81	84	321	27.750000	A5	81	80	
320	62.028646	F3	53	65	322	27.750000	F3	53	80	
321	62.265625	D3	50	66	324	27.875000	D3	50	80	
322	62.272135	F5	77	75	323	27.875000	F5	77	80	
323	62.563802	D5	74	73	325	28.000000	D5	74	80	
324	62.582031	Bb3	58	56	326	28.000000	Bb3	58	80	
325	62.794271	F#4	66	60	327	28.125000	F#4	66	80	
326	62.811198	D4	62	50	328	28.125000	D4	62	80	
327	63.059896	G4	67	61	329	28.250000	G4	67	80	
328	63.070312	E4	64	61	330	28.250000	E4	64	80	
329	63.303385	A4	69	65	331	28.375000	A4	69	80	
330	63.309896	F#4	66	57	332	28.375000	F#4	66	80	
331	63.580729	Bb4	70	67	333	28.500000	Bb4	70	80	
332	63.615885	G4	67	55	334	28.500000	G4	67	80	
333	63.826823	F5	77	71	335	28.625000	F5	77	80	
334	64.082031	E5	76	73	336	28.750000	E5	76	80	
335	64.338542	G5	79	76	337	28.875000	G5	79	80	
336	64.347656	F4	65	54	338	28.875000	F4	65	80	
337	64.636719	C5	72	69	339	29.000000	C5	72	80	
338	64.657552	E4	64	49	340	29.000000	E4	64	80	
339	64.895833	A3	57	58	341	29.125000	A3	57	80	
340	65.138021	G3	55	68	343	29.250000	G3	55	80	
341	65.149740	Bb4	70	68	342	29.250000	Bb4	70	80	
342	65.404948	Bb3	58	70	344	29.375000	Bb3	58	80	
343	65.707031	A3	57	64	345	29.500000	A3	57	80	
344	65.975260	C4	60	63	347	29.625000	C4	60	80	
345	65.977865	A4	69	69	346	29.625000	A4	69	80	
346	66.074219	G4	67	76	348	29.687500	G4	67	80	
347	66.217448	A4	69	71	349	29.750000	A4	69	80	
348	66.236979	F4	65	52	350	29.750000	F4	65	80	
349	66.476562	Eb5	75	77	351	29.875000	Eb5	75	80	
350	66.507812	C5	72	57	352	29.875000	C5	72	80	
351	66.766927	D5	74	65	353	30.000000	D5	74	80	
352	66.794271	Bb4	70	55	354	30.000000	Bb4	70	80	
353	67.005208	G3	55	68	355	30.125000	G3	55	80	
354	67.270833	F3	53	65	356	30.250000	F3	53	80	
355	67.514323	A3	57	69	357	30.375000	A3	57	80	
356	67.816406	Bb3	58	62	358	30.500000	Bb3	58	80	
357	67.833333	G3	55	53	359	30.500000	G3	55	80	
358	68.059896	F5	77	78	360	30.625000	F5	77	80	
359	68.317708	Bb4	70	71	361	30.750000	Bb4	70	80	
360	68.320312	C3	48	58	363	30.750000	C3	48	80	
361	68.322917	C4	60	55	362	30.750000	C4	60	80	
362	68.574219	E5	76	78	365	30.875000	E5	76	80	
363	68.878906	F5	77	78	366	31.000000	F5	77	80	
364	68.898438	F3	53	50	367	31.000000	F3	53	80	
365	69.138021	G4	67	56	368	31.125000	G4	67	80	
366	69.381510	A4	69	64	369	31.250000	A4	69	80	
367	69.634115	C5	72	77	370	31.375000	C5	72	80	
368	69.652344	A3	57	70	371	31.375000	A3	57	80	
369	69.904948	F5	77	82	372	31.500000	F5	77	80	
370	69.924479	D4	62	66	373	31.500000	D4	62	80	
371	70.161458	A5	81	83	374	31.625000	A5	81	80	
372	70.430990	D5	74	83	375	31.750000	D5	74	80	
373	70.445312	F4	65	61	376	31.750000	F4	65	80	
374	70.677083	F5	77	79	377	31.875000	F5	77	80	
375	70.933594	B4	71	77	378	32.000000	B4	71	80	
376	70.971354	G4	67	48	379	32.000000	G4	67	80	
377	71.173177	D5	74	84	380	32.125000	D5	74	80	
378	71.179688	F3	53	63	381	32.125000	F3	53	80	
379	71.444010	G5	79	86	382	32.250000	G5	79	80	
380	71.451823	E3	52	62	383	32.250000	E3	52	80	
381	71.684896	B4	71	73	384	32.375000	B4	71	80	
382	71.704427	D3	50	57	385	32.375000	D3	50	80	
383	72.003906	C#5	73	72	386	32.500000	C#5	73	80	
384	72.042969	G3	55	56	387	32.500000	G3	55	80	
385	72.061198	E3	52	54	388	32.500000	E3	52	80	
386	72.236979	G5	79	76	389	32.625000	G5	79	80	
387	72.511719	A3	57	60	391	32.750000	A3	57	80	
388	72.514323	F5	77	83	390	32.750000	F5	77	80	
389	72.522135	A2	45	62	392	32.750000	A2	45	80	
390	72.764323	E5	76	81	393	32.875000	E5	76	80	
391	73.113281	F5	77	81	394	33.000000	F5	77	80	
392	73.152344	D3	50	47	396	33.000000	D3	50	80	
393	73.152344	D5	74	65	395	33.000000	D5	74	80	
394	73.480469	E3	52	53	397	33.125000	E3	52	80	
395	73.721354	F3	53	59	398	33.250000	F3	53	80	
396	73.835938	C5	72	71	399	33.312500	C5	72	80	
397	73.947917	A3	57	62	401	33.375000	A3	57	80	
398	73.959635	Bb4	70	75	400	33.375000	Bb4	70	80	
399	74.061198	A4	69	74	402	33.437500	A4	69	80	
400	74.221354	Bb4	70	72	403	33.500000	Bb4	70	80	
401	74.233073	D4	62	58	404	33.500000	D4	62	80	
402	74.480469	D5	74	77	405	33.625000	D5	74	80	
403	74.759115	F5	77	75	406	33.750000	F5	77	80	
404	74.998698	C4	60	57	408	33.875000	C4	60	80	
405	74.998698	A4	69	66	407	33.875000	A4	69	80	
406	75.295573	G#4	68	63	409	34.000000	G#4	68	80	
407	75.312500	B3	59	62	410	34.000000	B3	59	80	
408	75.544271	F5	77	71	411	34.125000	F5	77	80	
409	75.553385	D3	50	62	412	34.125000	D3	50	80	
410	75.791667	C3	48	72	414	34.250000	C3	48	80	
411	75.791667	E5	76	75	413	34.250000	E5	76	80	
412	76.019531	B2	47	71	416	34.375000	B2	47	80	
413	76.035156	G#4	68	64	415	34.375000	G#4	68	80	
414	76.299479	C3	48	70	418	34.500000	C3	48	80	
415	76.328125	A4	69	60	417	34.500000	A4	69	80	
416	76.567708	Eb5	75	79	419	34.625000	Eb5	75	80	
417	76.816406	F3	53	60	421	34.750000	F3	53	80	
418	76.822917	D5	74	80	420	34.750000	D5	74	80	
419	77.059896	C#5	73	76	422	34.875000	C#5	73	80	
420	77.355469	D5	74	69	423	35.000000	D5	74	80	
421	77.360677	Bb2	46	54	424	35.000000	Bb2	46	80	
422	77.618490	C5	72	61	425	35.125000	C5	72	80	
423	77.635417	D3	50	49	426	35.125000	D3	50	80	
424	77.863281	Bb4	70	62	427	35.250000	Bb4	70	80	
425	77.873698	E3	52	56	428	35.250000	E3	52	80	
426	78.119792	F#3	54	53	430	35.375000	F#3	54	80	
427	78.121094	A4	69	59	429	35.375000	A4	69	80	
428	78.372396	G3	55	58	432	35.500000	G3	55	80	
429	78.385417	Bb4	70	62	431	35.500000	Bb4	70	80	
430	78.641927	F#4	66	62	433	35.625000	F#4	66	80	
431	78.660156	A3	57	52	434	35.625000	A3	57	80	
432	78.891927	G4	67	64	435	35.750000	G4	67	80	
433	78.907552	Bb3	58	45	436	35.750000	Bb3	58	80	
434	79.135417	D5	74	74	437	35.875000	D5	74	80	
435	79.141927	Eb3	51	59	438	35.875000	Eb3	51	80	
436	79.438802	C#5	73	71	439	36.000000	C#5	73	80	
437	79.442708	A2	45	54	440	36.000000	A2	45	80	
438	79.731771	A3	57	51	441	36.125000	A3	57	80	
439	80.014323	C5	72	66	442	36.250000	C5	72	80	
440	80.065104	E3	52	37	443	36.250000	E3	52	80	
441	80.246094	Bb4	70	58	444	36.375000	Bb4	70	80	
442	80.291667	G3	55	43	445	36.375000	G3	55	80	
443	80.506510	A4	69	52	446	36.500000	A4	69	80	
444	80.532552	F#3	54	52	447	36.500000	F#3	54	80	
445	80.761719	G4	67	57	448	36.625000	G4	67	80	
446	80.773438	G3	55	52	449	36.625000	G3	55	80	
447	81.020833	F#4	66	60	450	36.750000	F#4	66	80	
448	81.045573	A3	57	40	451	36.750000	A3	57	80	
449	81.263021	C5	72	67	452	36.875000	C5	72	80	
450	81.276042	F#3	54	45	454	36.875000	F#3	54	80	
451	81.300781	Eb4	63	45	453	36.875000	Eb4	63	80	
452	81.550781	B4	71	64	455	37.000000	B4	71	80	
453	81.575521	G2	43	47	457	37.000000	G2	43	80	
454	81.591146	D4	62	58	456	37.000000	D4	62	80	
455	81.817708	E4	64	60	458	37.125000	E4	64	80	
456	81.825521	G3	55	51	459	37.125000	G3	55	80	
457	82.069010	Bb4	70	64	460	37.250000	Bb4	70	80	
458	82.088542	F4	65	47	461	37.250000	F4	65	80	
459	82.097656	D3	50	45	462	37.250000	D3	50	80	
460	82.324219	A4	69	53	463	37.375000	A4	69	80	
461	82.333333	F3	53	42	464	37.375000	F3	53	80	
462	82.597656	G4	67	52	465	37.500000	G4	67	80	
463	82.622396	E3	52	40	466	37.500000	E3	52	80	
464	82.856771	F4	65	53	467	37.625000	F4	65	80	
465	82.882812	F3	53	44	468	37.625000	F3	53	80	
466	83.160156	E4	64	51	469	37.750000	E4	64	80	
467	83.190104	G3	55	38	470	37.750000	G3	55	80	
468	83.462240	Bb4	70	53	471	37.875000	Bb4	70	80	
469	83.489583	C#4	61	40	472	37.875000	C#4	61	80	
470	83.513021	E3	52	38	473	37.875000	E3	52	80	
471	83.928385	A4	69	47	474	38.000000	A4	69	80	
