0.000000	0.000000	db
0.375000	0.375000	b
0.750000	0.750000	db
1.125000	1.125000	b
1.500000	1.500000	db
1.875000	1.875000	b
2.250000	2.250000	db
2.625000	2.625000	b
3.000000	3.000000	db
3.375000	3.375000	b
3.750000	3.750000	db
4.125000	4.125000	b
4.500000	4.500000	db
4.875000	4.875000	b
5.250000	5.250000	db
5.625000	5.625000	b
6.000000	6.000000	db
6.375000	6.375000	b
6.750000	6.750000	db
7.125000	7.125000	b
7.500000	7.500000	db
7.875000	7.875000	b
8.250000	8.250000	db
8.625000	8.625000	b
9.000000	9.000000	db
9.375000	9.375000	b
9.750000	9.750000	db
10.125000	10.125000	b
10.500000	10.500000	db
10.875000	10.875000	b
11.250000	11.250000	db
11.625000	11.625000	b
12.000000	12.000000	db
12.375000	12.375000	b
12.750000	12.750000	db
13.125000	13.125000	b
13.500000	13.500000	dbW
13.875000	13.875000	b
14.250000	14.250000	db
14.625000	14.625000	b
15.000000	15.000000	db
15.375000	15.375000	b
15.750000	15.750000	b
16.125000	16.125000	db
16.500000	16.500000	b
16.875000	16.875000	b
17.250000	17.250000	db
17.625000	17.625000	b
18.000000	18.000000	b
18.375000	18.375000	db
18.750000	18.750000	b
19.125000	19.125000	b
19.500000	19.500000	db
19.875000	19.875000	b
20.250000	20.250000	b
20.625000	20.625000	db
21.000000	21.000000	b
21.375000	21.375000	b
21.750000	21.750000	db
22.125000	22.125000	b
22.500000	22.500000	b
22.875000	22.875000	db
23.250000	23.250000	b
23.625000	23.625000	b
24.000000	24.000000	db
24.375000	24.375000	b
24.750000	24.750000	b
25.125000	25.125000	db
25.500000	25.500000	b
25.875000	25.875000	b
26.250000	26.250000	db
26.625000	26.625000	b
27.000000	27.000000	b
27.375000	27.375000	db
27.750000	27.750000	b
28.125000	28.125000	b
28.500000	28.500000	db
28.750000	28.750000	b
29.000000	29.000000	db
29.250000	29.250000	b
29.500000	29.500000	db
29.750000	29.750000	b
30.000000	30.000000	db
30.375000	30.375000	b
30.750000	30.750000	db
31.125000	31.125000	b
31.500000	31.500000	db
31.875000	31.875000	b
32.250000	32.250000	db
32.625000	32.625000	b
33.000000	33.000000	db
33.375000	33.375000	b
33.750000	33.750000	db
34.125000	34.125000	b
34.500000	34.500000	db
34.875000	34.875000	b
35.250000	35.250000	db
35.625000	35.625000	b
36.000000	36.000000	db
36.375000	36.375000	b
36.750000	36.750000	db
37.125000	37.125000	b
37.500000	37.500000	db
37.875000	37.875000	b
38.250000	38.250000	db
38.625000	38.625000	b
39.000000	39.000000	db
39.375000	39.375000	b
39.750000	39.750000	db
40.125000	40.125000	b
40.500000	40.500000	db
40.875000	40.875000	b
41.250000	41.250000	db
41.625000	41.625000	b
42.000000	42.000000	db
42.375000	42.375000	b
42.750000	42.750000	db
43.125000	43.125000	b
43.500000	43.500000	db
43.875000	43.875000	b
44.250000	44.250000	db
44.625000	44.625000	b
45.000000	45.000000	db
45.375000	45.375000	b
45.750000	45.750000	db
46.125000	46.125000	b
46.500000	46.500000	b
46.875000	46.875000	db
47.250000	47.250000	b
47.625000	47.625000	b
48.000000	48.000000	db
48.375000	48.375000	b
48.750000	48.750000	b
49.125000	49.125000	db
49.500000	49.500000	b
49.875000	49.875000	b
50.250000	50.250000	db
50.625000	50.625000	b
51.000000	51.000000	b
51.375000	51.375000	db
51.750000	51.750000	b
52.125000	52.125000	b
52.500000	52.500000	db
52.875000	52.875000	b
53.250000	53.250000	b
53.625000	53.625000	db
54.000000	54.000000	b
54.375000	54.375000	b
54.750000	54.750000	db
55.125000	55.125000	b
55.500000	55.500000	b
55.875000	55.875000	db
56.250000	56.250000	b
56.625000	56.625000	b
57.000000	57.000000	db
57.375000	57.375000	b
57.750000	57.750000	b
58.125000	58.125000	db
58.500000	58.500000	b
58.875000	58.875000	b
59.250000	59.250000	db
59.500000	59.500000	b
59.750000	59.750000	db
60.000000	60.000000	b
60.250000	60.250000	db
60.500000	60.500000	b
60.750000	60.750000	db
61.000000	61.000000	b
61.250000	61.250000	db
61.500000	61.500000	b
61.750000	61.750000	db
62.000000	62.000000	b
62.250000	62.250000	db
62.500000	62.500000	b
62.750000	62.750000	db
63.000000	63.000000	b
63.250000	63.250000	db
63.625000	63.625000	b
64.000000	64.000000	db
64.375000	64.375000	b
64.750000	64.750000	db
65.125000	65.125000	b
65.500000	65.500000	db
65.875000	65.875000	b
66.250000	66.250000	db
66.625000	66.625000	b
67.000000	67.000000	db
67.375000	67.375000	b
67.750000	67.750000	db
68.125000	68.125000	b
68.500000	68.500000	db
68.875000	68.875000	b
69.250000	69.250000	db
69.625000	69.625000	b
70.000000	70.000000	db
70.375000	70.375000	b
70.750000	70.750000	db
71.125000	71.125000	b
71.500000	71.500000	db
71.875000	71.875000	b
72.250000	72.250000	db
72.625000	72.625000	b
73.000000	73.000000	db
73.375000	73.375000	b
73.750000	73.750000	db
74.125000	74.125000	b
74.500000	74.500000	db
74.875000	74.875000	b
75.250000	75.250000	db
75.625000	75.625000	b
76.000000	76.000000	db
76.375000	76.375000	b
76.750000	76.750000	db
77.125000	77.125000	b
77.500000	77.500000	db
77.875000	77.875000	b
78.250000	78.250000	db
78.625000	78.625000	b
79.000000	79.000000	db
79.375000	79.375000	b
79.750000	79.750000	db
80.125000	80.125000	b
80.500000	80.500000	db
80.875000	80.875000	b
81.250000	81.250000	db
81.625000	81.625000	b
82.000000	82.000000	db
82.375000	82.375000	b
82.750000	82.750000	db
83.125000	83.125000	b
83.500000	83.500000	db
83.875000	83.875000	b
84.250000	84.250000	db
84.625000	84.625000	b
85.000000	85.000000	db
85.375000	85.375000	b
85.750000	85.750000	db
86.125000	86.125000	b
86.500000	86.500000	db
86.875000	86.875000	b
87.250000	87.250000	db
87.625000	87.625000	b
88.000000	88.000000	db
88.375000	88.375000	b
88.750000	88.750000	db
89.125000	89.125000	b
89.500000	89.500000	db
89.875000	89.875000	b
90.250000	90.250000	db
90.625000	90.625000	b
91.000000	91.000000	db
91.375000	91.375000	b
91.750000	91.750000	db
92.125000	92.125000	b
92.500000	92.500000	db
92.875000	92.875000	b
93.250000	93.250000	db
93.625000	93.625000	b
94.000000	94.000000	db
94.375000	94.375000	b
94.750000	94.750000	db
95.125000	95.125000	b
95.500000	95.500000	db
95.875000	95.875000	b
96.250000	96.250000	db
96.625000	96.625000	b
97.000000	97.000000	b
97.375000	97.375000	db
97.750000	97.750000	b
98.125000	98.125000	b
98.500000	98.500000	db
98.875000	98.875000	b
99.250000	99.250000	b
99.625000	99.625000	db
100.000000	100.000000	b
100.375000	100.375000	b
100.750000	100.750000	db
101.125000	101.125000	b
101.500000	101.500000	b
101.875000	101.875000	db
102.250000	102.250000	b
102.625000	102.625000	b
103.000000	103.000000	db
103.375000	103.375000	b
103.750000	103.750000	b
104.125000	104.125000	db
104.500000	104.500000	b
104.875000	104.875000	b
105.250000	105.250000	db
105.625000	105.625000	b
106.000000	106.000000	b
106.375000	106.375000	db
106.750000	106.750000	b
107.125000	107.125000	b
107.500000	107.500000	db
107.875000	107.875000	b
108.250000	108.250000	b
108.625000	108.625000	db
109.000000	109.000000	b
109.375000	109.375000	b
109.750000	109.750000	db
110.125000	110.125000	b
110.500000	110.500000	b
110.875000	110.875000	db
111.250000	111.250000	b
111.625000	111.625000	b
112.000000	112.000000	db
112.375000	112.375000	b
112.750000	112.750000	b
113.125000	113.125000	db
113.500000	113.500000	b
113.875000	113.875000	b
114.250000	114.250000	db
114.625000	114.625000	b
115.000000	115.000000	b
115.375000	115.375000	db
115.750000	115.750000	b
116.125000	116.125000	b
116.500000	116.500000	db
116.875000	116.875000	b
117.250000	117.250000	b
117.625000	117.625000	db
118.000000	118.000000	b
118.375000	118.375000	db
118.750000	118.750000	b
119.125000	119.125000	db
119.500000	119.500000	b
119.875000	119.875000	db
120.250000	120.250000	b
120.625000	120.625000	db
121.000000	121.000000	b
121.375000	121.375000	db
121.750000	121.750000	b
122.125000	122.125000	db
122.500000	122.500000	b
122.875000	122.875000	db
123.250000	123.250000	b
123.625000	123.625000	db
124.000000	124.000000	b
124.375000	124.375000	db
124.750000	124.750000	b
125.125000	125.125000	db
125.500000	125.500000	b
125.875000	125.875000	db
126.250000	126.250000	b
126.625000	126.625000	db
127.000000	127.000000	b
127.375000	127.375000	db
127.750000	127.750000	b
128.125000	128.125000	db
128.500000	128.500000	b
128.875000	128.875000	db
129.250000	129.250000	b
129.625000	129.625000	db
130.000000	130.000000	b
130.375000	130.375000	db
130.750000	130.750000	b
131.125000	131.125000	db
131.500000	131.500000	b
131.875000	131.875000	db
132.250000	132.250000	b
132.625000	132.625000	db
133.000000	133.000000	b
133.375000	133.375000	db
133.750000	133.750000	b
134.125000	134.125000	db
134.500000	134.500000	b
134.875000	134.875000	db
135.250000	135.250000	b
135.625000	135.625000	db
136.000000	136.000000	b
136.375000	136.375000	db
136.750000	136.750000	b
137.125000	137.125000	db
137.500000	137.500000	b
137.875000	137.875000	db
138.250000	138.250000	b
138.625000	138.625000	db
