196.843750	196.843750	b
197.343750	197.343750	db
197.843750	197.843750	b
198.343750	198.343750	b
198.843750	198.843750	db
199.343750	199.343750	b
199.843750	199.843750	b
200.343750	200.343750	db
200.843750	200.843750	b
201.343750	201.343750	b
201.843750	201.843750	db
202.343750	202.343750	b
202.843750	202.843750	b
203.343750	203.343750	db
203.843750	203.843750	b
204.343750	204.343750	b
204.843750	204.843750	db
205.343750	205.343750	b
205.843750	205.843750	b
206.343750	206.343750	db
206.843750	206.843750	b
207.343750	207.343750	b
207.843750	207.843750	db
208.343750	208.343750	b
208.843750	208.843750	b
209.343750	209.343750	db
209.843750	209.843750	b
210.343750	210.343750	b
210.843750	210.843750	db
211.343750	211.343750	b
211.843750	211.843750	b
212.343750	212.343750	db
212.843750	212.843750	b
213.343750	213.343750	b
213.843750	213.843750	db
214.343750	214.343750	b
214.843750	214.843750	b
215.343750	215.343750	db
215.843750	215.843750	b
216.343750	216.343750	b
216.843750	216.843750	db
217.343750	217.343750	b
217.843750	217.843750	b
218.343750	218.343750	db
218.843750	218.843750	b
219.343750	219.343750	b
219.843750	219.843750	db
220.343750	220.343750	b
220.843750	220.843750	b
221.343750	221.343750	db
221.843750	221.843750	b
222.343750	222.343750	b
222.843750	222.843750	db
223.343750	223.343750	b
223.843750	223.843750	b
224.343750	224.343750	db
224.843750	224.843750	b
225.343750	225.343750	b
225.843750	225.843750	db
226.343750	226.343750	b
226.843750	226.843750	b
227.343750	227.343750	db
227.843750	227.843750	b
228.343750	228.343750	b
228.843750	228.843750	db
229.343750	229.343750	b
229.843750	229.843750	b
230.343750	230.343750	db
230.843750	230.843750	b
231.343750	231.343750	b
231.843750	231.843750	db
232.343750	232.343750	b
232.843750	232.843750	b
233.343750	233.343750	db
233.843750	233.843750	b
234.343750	234.343750	b
234.843750	234.843750	db
235.343750	235.343750	b
235.843750	235.843750	b
236.343750	236.343750	db
236.843750	236.843750	b
237.343750	237.343750	b
237.843750	237.843750	db
238.343750	238.343750	b
238.960523	238.960523	b
