35.131593	35.131593	b
35.526330	35.526330	db
35.921067	35.921067	b
36.315804	36.315804	b
36.710541	36.710541	db
37.105278	37.105278	b
37.500015	37.500015	b
37.894752	37.894752	db
38.289489	38.289489	b
38.684226	38.684226	b
39.078963	39.078963	db
39.473700	39.473700	b
39.868437	39.868437	b
40.263174	40.263174	db
40.657911	40.657911	b
41.052648	41.052648	b
41.447385	41.447385	db
41.842122	41.842122	b
42.236859	42.236859	b
42.631596	42.631596	db
43.026333	43.026333	b
43.421070	43.421070	b
43.815807	43.815807	db
44.210544	44.210544	b
44.605281	44.605281	b
45.000018	45.000018	db
45.394755	45.394755	b
45.789492	45.789492	b
46.184229	46.184229	db
46.578966	46.578966	b
46.973703	46.973703	b
47.368440	47.368440	db
47.763177	47.763177	b
48.157914	48.157914	b
48.552651	48.552651	db
48.947388	48.947388	b
49.342125	49.342125	b
49.736862	49.736862	db
50.131599	50.131599	b
50.526336	50.526336	b
50.921073	50.921073	db
51.315810	51.315810	b
51.710547	51.710547	b
52.105284	52.105284	db
52.500021	52.500021	b
52.894758	52.894758	b
53.289495	53.289495	db
53.684232	53.684232	b
54.473706	54.473706	b
55.657917	55.657917	db
56.052654	56.052654	b
56.447391	56.447391	b
56.842128	56.842128	db
57.236865	57.236865	b
57.631602	57.631602	b
58.026339	58.026339	db
58.421076	58.421076	b
58.815813	58.815813	b
59.210550	59.210550	db
59.605287	59.605287	b
60.394761	60.394761	b
61.578972	61.578972	db
61.973709	61.973709	b
62.368446	62.368446	b
62.763183	62.763183	db
63.157920	63.157920	b
63.552657	63.552657	b
63.947394	63.947394	db
64.342131	64.342131	b
64.736868	64.736868	b
65.131605	65.131605	db
65.526342	65.526342	b
65.921079	65.921079	b
66.315816	66.315816	db
66.710553	66.710553	b
67.105290	67.105290	b
67.500027	67.500027	db
67.894764	67.894764	b
68.289501	68.289501	b
68.684238	68.684238	db
69.078975	69.078975	b
69.473712	69.473712	b
69.868449	69.868449	db
70.263186	70.263186	b
70.657923	70.657923	b
71.052660	71.052660	db
71.447397	71.447397	b
71.842134	71.842134	b
72.236871	72.236871	db
72.631608	72.631608	b
73.026345	73.026345	b
73.421082	73.421082	db
73.815819	73.815819	b
74.210556	74.210556	b
74.605293	74.605293	db
75.000030	75.000030	b
75.394767	75.394767	b
75.789504	75.789504	db
76.184241	76.184241	b
76.578978	76.578978	b
76.973715	76.973715	db
77.368452	77.368452	b
77.763189	77.763189	b
78.157926	78.157926	db
78.552663	78.552663	b
78.947400	78.947400	b
79.342137	79.342137	db
79.736874	79.736874	b
80.131611	80.131611	b
80.526348	80.526348	db
80.921085	80.921085	b
81.315822	81.315822	b
81.710559	81.710559	db
82.105296	82.105296	b
82.500033	82.500033	b
82.894770	82.894770	db
83.289507	83.289507	b
83.684244	83.684244	b
84.078981	84.078981	db
84.473718	84.473718	b
84.868455	84.868455	b
85.263192	85.263192	db
85.657929	85.657929	b
86.052666	86.052666	b
86.447403	86.447403	db
86.842140	86.842140	b
87.236877	87.236877	b
87.631614	87.631614	db
88.026351	88.026351	b
88.421088	88.421088	b
88.815825	88.815825	db
89.210562	89.210562	b
89.605299	89.605299	b
90.000036	90.000036	db
90.394773	90.394773	b
90.789510	90.789510	b
91.184247	91.184247	db
91.578984	91.578984	b
91.973721	91.973721	b
92.368458	92.368458	db
92.763195	92.763195	b
93.157932	93.157932	b
93.552669	93.552669	db
93.947406	93.947406	b
94.342143	94.342143	b
94.736880	94.736880	db
95.131617	95.131617	b
95.526354	95.526354	b
95.921091	95.921091	db
96.315828	96.315828	b
96.710565	96.710565	b
97.105302	97.105302	db
97.500039	97.500039	b
97.894776	97.894776	b
98.289513	98.289513	db
98.684250	98.684250	b
99.078987	99.078987	b
99.473724	99.473724	db
99.868461	99.868461	b
100.263198	100.263198	b
100.657935	100.657935	db
101.052672	101.052672	b
101.447409	101.447409	b
101.842146	101.842146	db
102.236883	102.236883	b
102.631620	102.631620	b
103.026357	103.026357	db
103.421094	103.421094	b
103.815831	103.815831	b
104.210568	104.210568	db
104.605305	104.605305	b
105.000042	105.000042	b
105.394779	105.394779	db
105.789516	105.789516	b
106.184253	106.184253	b
106.578990	106.578990	db
106.973727	106.973727	b
107.368464	107.368464	b
107.763201	107.763201	db
108.157938	108.157938	b
108.552675	108.552675	b
108.947412	108.947412	db
109.342149	109.342149	b
109.736886	109.736886	b
110.131623	110.131623	db
110.526360	110.526360	b
110.921097	110.921097	b
111.315834	111.315834	db
111.710571	111.710571	b
112.105308	112.105308	b
112.500045	112.500045	db
112.894782	112.894782	b
113.289519	113.289519	b
113.684256	113.684256	db
114.078993	114.078993	b
114.473730	114.473730	b
114.868467	114.868467	db
115.263204	115.263204	b
115.657941	115.657941	b
116.052678	116.052678	db
116.447415	116.447415	b
116.842152	116.842152	b
117.236889	117.236889	db
117.631626	117.631626	b
118.026363	118.026363	b
118.421100	118.421100	db
118.815837	118.815837	b
119.210574	119.210574	b
119.605311	119.605311	db
120.000048	120.000048	b
120.394785	120.394785	b
120.789522	120.789522	db
121.184259	121.184259	b
121.578996	121.578996	b
121.973733	121.973733	db
122.368470	122.368470	b
122.763207	122.763207	b
123.157944	123.157944	db
123.552681	123.552681	b
123.947418	123.947418	b
124.342155	124.342155	db
124.736892	124.736892	b
125.131629	125.131629	b
125.526366	125.526366	db
125.921103	125.921103	b
126.315840	126.315840	b
126.710577	126.710577	db
127.105314	127.105314	b
127.500051	127.500051	b
127.894788	127.894788	db
128.289525	128.289525	b
128.684262	128.684262	b
129.078999	129.078999	db
129.473736	129.473736	b
129.868473	129.868473	b
130.263210	130.263210	db
130.657947	130.657947	b
131.052684	131.052684	b
131.447421	131.447421	db
131.842158	131.842158	b
132.236895	132.236895	b
132.631632	132.631632	db
133.026369	133.026369	b
133.421106	133.421106	b
133.815843	133.815843	db
134.210580	134.210580	b
134.605317	134.605317	b
135.000054	135.000054	db
135.394791	135.394791	b
135.789528	135.789528	b
136.184265	136.184265	db
136.579002	136.579002	b
136.973739	136.973739	b
137.368476	137.368476	db
137.763213	137.763213	b
138.157950	138.157950	b
138.552687	138.552687	db
138.947424	138.947424	b
139.342161	139.342161	b
139.736898	139.736898	db
140.131635	140.131635	b
140.526372	140.526372	b
140.921109	140.921109	db
141.315846	141.315846	b
141.710583	141.710583	b
142.105320	142.105320	db
142.500057	142.500057	b
142.894794	142.894794	b
143.289531	143.289531	db
143.684268	143.684268	b
144.079005	144.079005	b
144.473742	144.473742	db
144.868479	144.868479	b
145.263216	145.263216	b
145.657953	145.657953	db
146.052690	146.052690	b
146.842164	146.842164	b
148.026375	148.026375	db
148.421112	148.421112	b
148.815849	148.815849	b
149.210586	149.210586	db
149.605323	149.605323	b
150.000060	150.000060	b
150.394797	150.394797	db
150.789534	150.789534	b
151.184271	151.184271	b
151.579008	151.579008	db
151.973745	151.973745	b
152.954579	152.954579	b
153.947430	153.947430	db
154.342167	154.342167	b
154.736904	154.736904	b
155.131641	155.131641	db
155.526378	155.526378	b
155.921115	155.921115	b
156.315852	156.315852	db
156.710589	156.710589	b
157.105326	157.105326	b
157.500063	157.500063	db
157.894800	157.894800	b
158.289537	158.289537	b
158.684274	158.684274	db
159.079011	159.079011	b
159.473748	159.473748	b
159.868485	159.868485	db
160.263222	160.263222	b
160.657959	160.657959	b
161.052696	161.052696	db
161.447433	161.447433	b
161.842170	161.842170	b
162.236907	162.236907	db
162.631644	162.631644	b
163.026381	163.026381	b
163.421118	163.421118	db
163.815855	163.815855	b
164.210592	164.210592	b
164.605329	164.605329	db
165.000066	165.000066	b
165.394803	165.394803	b
165.789540	165.789540	db
166.184277	166.184277	b
166.579014	166.579014	b
166.973751	166.973751	db
167.368488	167.368488	b
167.763225	167.763225	b
168.157962	168.157962	db
168.552699	168.552699	b
168.947436	168.947436	b
169.342173	169.342173	db
169.736910	169.736910	b
170.131647	170.131647	b
170.526384	170.526384	db
170.921121	170.921121	b
171.315858	171.315858	b
171.710595	171.710595	db
172.105332	172.105332	b
172.500069	172.500069	b
172.894806	172.894806	db
173.289543	173.289543	b
173.684280	173.684280	b
174.079017	174.079017	db
174.473754	174.473754	b
174.868491	174.868491	b
175.263228	175.263228	db
175.657965	175.657965	b
176.052702	176.052702	b
176.447439	176.447439	db
176.842176	176.842176	b
177.236913	177.236913	b
177.631650	177.631650	db
178.026387	178.026387	b
178.421124	178.421124	b
178.815861	178.815861	db
181.579020	181.579020	db
186.710601	186.710601	db
189.269182	189.269182	db
191.842182	191.842182	db
194.417756	194.417756	db
196.973763	196.973763	db
199.539554	199.539554	db
200.279685	200.279685	db
200.674422	200.674422	b
201.069159	201.069159	b
201.463896	201.463896	db
201.858633	201.858633	b
202.253370	202.253370	b
202.648107	202.648107	db
203.042844	203.042844	b
203.437581	203.437581	b
204.020798	204.020798	db
204.621792	204.621792	b
205.016529	205.016529	b
205.411266	205.411266	db
205.806003	205.806003	b
206.200740	206.200740	b
206.797214	206.797214	db
207.384951	207.384951	b
207.779688	207.779688	b
208.174425	208.174425	db
208.766531	208.766531	b
209.358636	209.358636	b
209.654689	209.654689	db
