0.000000	0.000000	db
2.000000	2.000000	b
4.000000	4.000000	b
6.000000	6.000000	b
8.000000	8.000000	db
10.000000	10.000000	b
12.000000	12.000000	b
14.000000	14.000000	b
16.000000	16.000000	db
18.000000	18.000000	b
20.000000	20.000000	b
22.000000	22.000000	b
24.000000	24.000000	db
26.000000	26.000000	b
28.000000	28.000000	b
30.000000	30.000000	b
32.000000	32.000000	db
34.000000	34.000000	b
36.000000	36.000000	b
38.000000	38.000000	b
40.000000	40.000000	db
42.000000	42.000000	b
44.000000	44.000000	b
46.000000	46.000000	b
48.000000	48.000000	db
50.000000	50.000000	b
52.000000	52.000000	b
54.000000	54.000000	b
56.000000	56.000000	db
58.000000	58.000000	b
60.000000	60.000000	b
62.000000	62.000000	b
64.000000	64.000000	db
66.000000	66.000000	b
68.000000	68.000000	b
70.000000	70.000000	b
72.000000	72.000000	dbW
74.000000	74.000000	b
76.000000	76.000000	dbW
78.000000	78.000000	b
80.000000	80.000000	db
80.181818	80.181818	b
80.363636	80.363636	b
80.545454	80.545454	b
80.727272	80.727272	db
80.909090	80.909090	b
81.090908	81.090908	b
81.272726	81.272726	b
81.454544	81.454544	db
81.636362	81.636362	b
81.818180	81.818180	b
81.999998	81.999998	b
82.181816	82.181816	db
82.363634	82.363634	b
82.545452	82.545452	b
82.727270	82.727270	b
82.909088	82.909088	db
83.090906	83.090906	b
83.272724	83.272724	b
83.454542	83.454542	b
83.636360	83.636360	db
83.818178	83.818178	b
83.999996	83.999996	b
84.181814	84.181814	b
84.363632	84.363632	db
84.545450	84.545450	b
84.727268	84.727268	b
84.909086	84.909086	b
85.090904	85.090904	db
85.272722	85.272722	b
85.454540	85.454540	b
85.636358	85.636358	b
85.818176	85.818176	db
85.999994	85.999994	b
86.181812	86.181812	b
86.363630	86.363630	b
86.545448	86.545448	db
86.727266	86.727266	b
86.909084	86.909084	b
87.090902	87.090902	b
87.272720	87.272720	db
87.454538	87.454538	b
87.636356	87.636356	b
87.818174	87.818174	b
87.999992	87.999992	db
88.181810	88.181810	b
88.363628	88.363628	b
88.545446	88.545446	b
88.727264	88.727264	db
88.909082	88.909082	b
89.090900	89.090900	b
89.272718	89.272718	b
89.454536	89.454536	db
89.636354	89.636354	b
89.818172	89.818172	b
89.999990	89.999990	b
90.181808	90.181808	db
90.363626	90.363626	b
90.545444	90.545444	b
90.727262	90.727262	b
90.909080	90.909080	db
91.090898	91.090898	b
91.272716	91.272716	b
91.454534	91.454534	b
91.636352	91.636352	db
91.818170	91.818170	b
91.999988	91.999988	b
92.181806	92.181806	b
92.363624	92.363624	db
92.545442	92.545442	b
92.727260	92.727260	b
92.909078	92.909078	b
93.090896	93.090896	db
93.272714	93.272714	b
93.454532	93.454532	b
93.636350	93.636350	b
93.818168	93.818168	db
93.999986	93.999986	b
94.181804	94.181804	b
94.363622	94.363622	b
94.545440	94.545440	db
94.727258	94.727258	b
94.909076	94.909076	b
95.090894	95.090894	b
