123.371667	123.371667	db
124.097667	124.097667	b
124.854000	124.854000	b
125.561000	125.561000	b
126.302000	126.302000	db
127.023667	127.023667	b
127.752000	127.752000	b
128.485667	128.485667	b
129.199000	129.199000	db
129.944667	129.944667	b
130.653000	130.653000	b
131.381000	131.381000	b
132.096500	132.096500	db
132.808000	132.808000	b
133.533667	133.533667	b
134.244500	134.244500	b
134.942000	134.942000	db
135.671500	135.671500	b
136.394000	136.394000	b
137.089000	137.089000	b
137.811500	137.811500	db
138.552500	138.552500	b
139.280000	139.280000	b
140.008000	140.008000	b
140.731500	140.731500	db
141.448000	141.448000	b
142.146500	142.146500	b
142.859000	142.859000	b
143.585500	143.585500	db
144.303500	144.303500	b
145.034500	145.034500	b
145.729500	145.729500	b
146.444000	146.444000	db
147.155500	147.155500	b
147.859000	147.859000	b
148.560500	148.560500	b
149.267000	149.267000	db
149.990000	149.990000	b
150.704000	150.704000	b
151.414000	151.414000	b
152.139667	152.139667	db
152.833000	152.833000	b
153.571000	153.571000	b
154.319000	154.319000	b
155.026000	155.026000	db
155.747500	155.747500	b
156.472500	156.472500	b
157.186000	157.186000	b
157.937000	157.937000	db
158.667500	158.667500	b
159.378000	159.378000	b
160.073000	160.073000	b
160.813000	160.813000	db
161.527000	161.527000	b
162.244000	162.244000	b
162.961000	162.961000	b
163.659500	163.659500	db
164.397500	164.397500	b
165.106000	165.106000	b
165.824500	165.824500	b
166.538500	166.538500	db
167.250000	167.250000	b
167.967500	167.967500	b
168.685000	168.685000	b
169.426500	169.426500	db
170.163500	170.163500	b
170.895000	170.895000	b
171.628500	171.628500	b
172.358000	172.358000	db
173.074500	173.074500	b
173.785000	173.785000	b
174.509500	174.509500	b
175.208000	175.208000	db
175.927000	175.927000	b
176.593000	176.593000	b
177.318000	177.318000	b
178.034000	178.034000	db
178.771500	178.771500	b
179.484500	179.484500	b
180.234000	180.234000	b
180.932500	180.932500	db
181.657000	181.657000	b
182.388000	182.388000	b
183.147333	183.147333	b
183.856000	183.856000	db
184.561000	184.561000	b
185.296500	185.296500	b
186.004500	186.004500	b
186.727333	186.727333	db
187.458500	187.458500	b
188.212000	188.212000	b
188.973333	188.973333	b
189.687000	189.687000	db
190.421000	190.421000	b
191.141500	191.141500	b
191.882333	191.882333	b
192.621000	192.621000	db
193.358500	193.358500	b
194.104000	194.104000	b
194.842500	194.842500	b
195.588000	195.588000	db
196.301000	196.301000	b
197.049000	197.049000	b
197.777000	197.777000	b
198.579000	198.579000	db
199.310000	199.310000	b
200.038500	200.038500	b
200.756000	200.756000	b
201.507000	201.507000	db
202.221667	202.221667	b
202.931500	202.931500	b
203.630333	203.630333	b
204.374000	204.374000	db
205.108000	205.108000	b
205.848000	205.848000	b
206.603500	206.603500	b
207.436333	207.436333	db
208.509000	208.509000	b
210.336667	210.336667	b
