2.1218	2.1218	b
2.7468	2.7468	b
3.35043	3.35043	dbW
3.9540599999999997	3.9540599999999997	b
4.6079099999999995	4.6079099999999995	bW
5.26176	5.26176	b
5.89851	5.89851	dbW
6.53526	6.53526	b
7.14851	7.14851	bW
7.761760000000001	7.761760000000001	b
8.28313	8.28313	db
8.88462	8.88462	b
9.46849	9.46849	b
10.0406	10.0406	b
10.6442	10.6442	db
11.2297	11.2297	b
11.843	11.843	b
12.422	12.422	b
13.0192	13.0192	db
13.5951	13.5951	b
14.3109	14.3109	b
14.829766666666666	14.829766666666666	bW
15.348633333333334	15.348633333333334	dbW
15.8675	15.8675	b
16.4616	16.4616	b
17.0684	17.0684	b
17.6603	17.6603	db
18.2511	18.2511	b
18.8483	18.8483	b
19.4637	19.4637	b
20.02886666666667	20.02886666666667	db
20.6133	20.6133	b
21.2201	21.2201	b
21.7671	21.7671	b
22.355249999999998	22.355249999999998	db
22.94445	22.94445	b
23.5198	23.5198	b
24.0818	24.0818	b
24.740949999999998	24.740949999999998	db
25.2372	25.2372	b
25.808799999999998	25.808799999999998	b
26.3868	26.3868	b
26.9584	26.9584	db
27.52085	27.52085	b
28.105800000000002	28.105800000000002	b
28.662950000000002	28.662950000000002	b
29.219733333333334	29.219733333333334	db
29.8029	29.8029	b
30.3846	30.3846	b
30.940199999999997	30.940199999999997	b
31.5486	31.5486	db
32.1165	32.1165	b
32.65926666666667	32.65926666666667	b
33.23885	33.23885	b
33.8302	33.8302	db
34.4183	34.4183	b
34.9915	34.9915	b
35.57535	35.57535	b
36.124	36.124	db
36.718500000000006	36.718500000000006	b
37.2917	37.2917	b
37.8574	37.8574	b
38.43595	38.43595	db
39.0011	39.0011	b
39.582300000000004	39.582300000000004	b
40.13895	40.13895	b
40.7132	40.7132	db
41.26246666666666	41.26246666666666	b
41.8531	41.8531	b
42.39425	42.39425	b
43.009100000000004	43.009100000000004	db
43.5807	43.5807	b
44.14215	44.14215	b
44.707300000000004	44.707300000000004	b
45.2874	45.2874	db
45.878233333333334	45.878233333333334	b
46.5061	46.5061	b
47.1913	47.1913	b
47.7703	47.7703	db
48.423649999999995	48.423649999999995	b
49.0129	49.0129	b
49.634150000000005	49.634150000000005	b
50.17475	50.17475	db
50.800999999999995	50.800999999999995	b
51.36275	51.36275	b
51.94126666666667	51.94126666666667	b
52.49845	52.49845	db
53.1117	53.1117	b
53.65975	53.65975	b
54.25005	54.25005	b
54.82165	54.82165	db
55.395849999999996	55.395849999999996	b
55.9931	55.9931	b
56.54600000000001	56.54600000000001	b
57.1416	57.1416	db
57.7255	57.7255	b
58.30185	58.30185	b
58.8847	58.8847	b
