2.121800	2.121800	b
2.746800	2.746800	b
3.350430	3.350430	db
3.954060	3.954060	b
4.607910	4.607910	b
5.261760	5.261760	b
5.898510	5.898510	db
6.535260	6.535260	b
7.148510	7.148510	b
7.761760	7.761760	b
8.283130	8.283130	db
8.884620	8.884620	b
9.468490	9.468490	b
10.040600	10.040600	b
10.644200	10.644200	db
11.229700	11.229700	b
11.843000	11.843000	b
12.422000	12.422000	b
13.019200	13.019200	db
13.595100	13.595100	b
14.186548	14.186548	b
14.708932	14.708932	b
15.278272	15.278272	db
15.867500	15.867500	b
16.461600	16.461600	b
17.068400	17.068400	b
17.660300	17.660300	db
18.251100	18.251100	b
18.848300	18.848300	b
19.463700	19.463700	b
20.028867	20.028867	db
20.613300	20.613300	b
21.220100	21.220100	b
21.767100	21.767100	b
22.355250	22.355250	db
22.944450	22.944450	b
23.519800	23.519800	b
24.081800	24.081800	b
24.673852	24.673852	db
25.237200	25.237200	b
25.808800	25.808800	b
26.386800	26.386800	b
26.958400	26.958400	db
27.520850	27.520850	b
28.105800	28.105800	b
28.662950	28.662950	b
29.219733	29.219733	db
29.802900	29.802900	b
30.384600	30.384600	b
30.940200	30.940200	b
31.548600	31.548600	db
32.116500	32.116500	b
32.659267	32.659267	b
33.238850	33.238850	b
33.830200	33.830200	db
34.418300	34.418300	b
34.991500	34.991500	b
35.575350	35.575350	b
36.124000	36.124000	db
36.696393	36.696393	b
37.291700	37.291700	b
37.857400	37.857400	b
38.435950	38.435950	db
39.001100	39.001100	b
39.582300	39.582300	b
40.138950	40.138950	b
40.713200	40.713200	db
41.262467	41.262467	b
41.853100	41.853100	b
42.394250	42.394250	b
43.009100	43.009100	db
43.580700	43.580700	b
44.142150	44.142150	b
44.707300	44.707300	b
45.287400	45.287400	db
45.878233	45.878233	b
46.506100	46.506100	b
47.191300	47.191300	b
47.770300	47.770300	db
48.423650	48.423650	b
49.012900	49.012900	b
49.634150	49.634150	b
50.174750	50.174750	db
50.801000	50.801000	b
51.362750	51.362750	b
51.941267	51.941267	b
52.498450	52.498450	db
53.111700	53.111700	b
53.659750	53.659750	b
54.250050	54.250050	b
54.821650	54.821650	db
55.395850	55.395850	b
55.993100	55.993100	b
56.546000	56.546000	b
57.141600	57.141600	db
57.725500	57.725500	b
58.301850	58.301850	b
58.884700	58.884700	b
59.444500	59.444500	db
60.031050	60.031050	b
60.602050	60.602050	b
61.187000	61.187000	b
61.725450	61.725450	db
62.339467	62.339467	b
62.892150	62.892150	b
63.497233	63.497233	b
64.078550	64.078550	db
64.660350	64.660350	b
65.233500	65.233500	b
65.798150	65.798150	b
66.375100	66.375100	db
66.948067	66.948067	b
67.508100	67.508100	b
68.080200	68.080200	b
68.626100	68.626100	db
