1.7307700000000001	1.7307700000000001	b
2.4668799999999997	2.4668799999999997	b
3.23291	3.23291	dbW
3.99894	3.99894	b
4.76069	4.76069	bW
5.5224400000000005	5.5224400000000005	b
6.2473350000000005	6.2473350000000005	dbW
6.972230000000001	6.972230000000001	b
7.64958	7.64958	b
8.42308	8.42308	b
9.06518	9.06518	db
9.80129	9.80129	b
10.525649999999999	10.525649999999999	b
11.2564	11.2564	b
11.9989	11.9989	db
12.7019	12.7019	b
13.4551	13.4551	b
14.1752	14.1752	b
14.9135	14.9135	db
15.6389	15.6389	b
16.313	16.313	b
17.6026	17.6026	b
17.973300000000002	17.973300000000002	dbW
18.344	18.344	b
19.0855	19.0855	b
19.7981	19.7981	b
20.5289	20.5289	db
21.2746	21.2746	b
22.0235	22.0235	b
22.7329	22.7329	b
23.465099999999996	23.465099999999996	db
24.1987	24.1987	b
24.9156	24.9156	b
25.63355	25.63355	b
26.38145	26.38145	db
27.1015	27.1015	b
27.8029	27.8029	b
28.5155	28.5155	b
29.22335	29.22335	db
29.9231	29.9231	b
30.61325	30.61325	b
31.345100000000002	31.345100000000002	b
32.0737	32.0737	db
32.77565	32.77565	b
33.512299999999996	33.512299999999996	b
34.27515	34.27515	b
34.868233333333336	34.868233333333336	db
35.59245	35.59245	b
36.3024	36.3024	b
37.0342	37.0342	b
37.783699999999996	37.783699999999996	db
38.5203	38.5203	b
39.20589999999999	39.20589999999999	b
39.94714999999999	39.94714999999999	b
40.6923	40.6923	db
41.45035	41.45035	b
42.1934	42.1934	b
42.92100000000001	42.92100000000001	b
43.66135	43.66135	db
44.3852	44.3852	b
45.0545	45.0545	b
45.7992	45.7992	b
46.5305	46.5305	db
47.274100000000004	47.274100000000004	b
47.968	47.968	b
48.6795	48.6795	b
49.420500000000004	49.420500000000004	db
50.14176666666666	50.14176666666666	b
50.8457	50.8457	b
51.5818	51.5818	b
52.313649999999996	52.313649999999996	db
53.0492	53.0492	b
53.744200000000006	53.744200000000006	b
54.46726666666667	54.46726666666667	b
55.19185	55.19185	db
55.9018	55.9018	b
56.64393333333334	56.64393333333334	b
57.3825	57.3825	b
58.1154	58.1154	db
58.8526	58.8526	b
59.6101	59.6101	b
60.3232	60.3232	b
61.056700000000006	61.056700000000006	db
61.75790000000001	61.75790000000001	b
62.48455	62.48455	b
