0.854167	0.854167	b
1.5875	1.5875	b
2.2984375	2.2984375	dbW
3.009375	3.009375	b
3.7411459999999996	3.7411459999999996	bW
4.472917	4.472917	b
5.169791999999999	5.169791999999999	dbW
5.866667	5.866667	b
6.4807295	6.4807295	bW
7.094792	7.094792	b
7.796875	7.796875	db
8.492708	8.492708	b
9.1625	9.1625	b
9.8625	9.8625	b
10.565625	10.565625	db
11.234375	11.234375	b
11.94375	11.94375	b
12.634375	12.634375	b
13.364582999999998	13.364582999999998	db
14.013542000000001	14.013542000000001	b
14.751042000000002	14.751042000000002	b
15.347917	15.347917	bW
15.944792000000001	15.944792000000001	dbW
16.541667	16.541667	b
17.230207999999998	17.230207999999998	b
17.936458	17.936458	b
18.629167000000002	18.629167000000002	db
19.315625	19.315625	b
19.966667	19.966667	b
20.613542000000002	20.613542000000002	b
21.27569433333333	21.27569433333333	db
21.945833	21.945833	b
22.594792	22.594792	b
23.239583500000002	23.239583500000002	b
23.935416500000002	23.935416500000002	db
24.578125	24.578125	b
25.2947915	25.2947915	b
25.880729	25.880729	b
26.597395999999996	26.597395999999996	db
27.205208000000002	27.205208000000002	b
27.847396	27.847396	b
28.536979499999998	28.536979499999998	b
29.2375	29.2375	db
29.868229	29.868229	b
30.543229	30.543229	b
31.141666999999998	31.141666999999998	b
31.727777666666668	31.727777666666668	db
32.425	32.425	b
33.078125	33.078125	b
33.747395999999995	33.747395999999995	b
34.397396	34.397396	db
35.000521	35.000521	b
35.67916666666667	35.67916666666667	b
36.3875	36.3875	b
37.048958	37.048958	db
37.736458	37.736458	b
38.434375	38.434375	b
39.120833499999996	39.120833499999996	b
39.7427085	39.7427085	db
40.4177085	40.4177085	b
41.0125	41.0125	b
41.715625	41.715625	b
42.3927085	42.3927085	db
43.060937499999994	43.060937499999994	b
43.716145499999996	43.716145499999996	b
44.3979165	44.3979165	b
45.049479000000005	45.049479000000005	db
45.677083333333336	45.677083333333336	b
46.355729	46.355729	b
47.006249999999994	47.006249999999994	b
47.719271	47.719271	db
48.365625	48.365625	b
49.0333335	49.0333335	b
49.685764	49.685764	b
50.321354	50.321354	db
50.983680666666665	50.983680666666665	b
51.64409733333333	51.64409733333333	b
52.485417000000005	52.485417000000005	b
53.0125	53.0125	db
53.66875	53.66875	b
54.3375	54.3375	b
55.0234375	55.0234375	b
55.659375	55.659375	db
56.32881966666667	56.32881966666667	b
56.969271	56.969271	b
57.624305333333325	57.624305333333325	b
58.271875	58.271875	db
58.92135450000001	58.92135450000001	b
59.5734375	59.5734375	b
60.306771	60.306771	b
60.908854	60.908854	db
61.55520799999999	61.55520799999999	b
62.245833	62.245833	b
62.9390625	62.9390625	b
63.634896000000005	63.634896000000005	db
64.314583	64.314583	b
65.029167	65.029167	b
65.70729200000001	65.70729200000001	b
66.28437500000001	66.28437500000001	db
66.9994795	66.9994795	b
67.63802100000001	67.63802100000001	b
68.32812533333335	68.32812533333335	b
69.0010415	69.0010415	db
69.62708333333335	69.62708333333335	b
70.3223955	70.3223955	b
71.03402766666666	71.03402766666666	b
71.673958	71.673958	db
72.34322900000001	72.34322900000001	b
73.02083350000001	73.02083350000001	b
73.70260400000001	73.70260400000001	b
74.3921875	74.3921875	db
75.06527766666666	75.06527766666666	b
75.696875	75.696875	b
76.3432295	76.3432295	b
76.9880205	76.9880205	db
77.68125	77.68125	b
78.259375	78.259375	b
78.90520799999999	78.90520799999999	b
79.59375	79.59375	db
80.2338545	80.2338545	b
80.902604	80.902604	b
81.5234375	81.5234375	b
82.168229	82.168229	db
82.807292	82.807292	b
83.4671875	83.4671875	b
84.0979165	84.0979165	b
84.744271	84.744271	db
85.3671875	85.3671875	b
85.9958335	85.9958335	b
86.6390625	86.6390625	b
87.286979	87.286979	db
87.947917	87.947917	b
88.55590300000001	88.55590300000001	b
89.26458299999999	89.26458299999999	b
89.880208	89.880208	db
90.54583333333333	90.54583333333333	b
91.1828125	91.1828125	b
91.85260399999999	91.85260399999999	b
92.4713545	92.4713545	db
93.075	93.075	b
93.755729	93.755729	b
94.36354200000001	94.36354200000001	b
94.980903	94.980903	db
95.607292	95.607292	b
96.23750000000001	96.23750000000001	b
96.8265625	96.8265625	b
97.4416665	97.4416665	db
98.0177085	98.0177085	b
98.6182295	98.6182295	b
99.22048600000001	99.22048600000001	b
99.832986	99.832986	db
100.45572899999999	100.45572899999999	b
101.078646	101.078646	b
101.70486133333334	101.70486133333334	b
102.353125	102.353125	db
102.979167	102.979167	b
103.594271	103.594271	b
104.194097	104.194097	b
104.86006933333334	104.86006933333334	db
105.454514	105.454514	b
106.075	106.075	b
106.691667	106.691667	b
107.31979199999999	107.31979199999999	db
107.91597200000001	107.91597200000001	b
108.5291665	108.5291665	b
109.14756933333335	109.14756933333335	b
109.767708	109.767708	db
110.373611	110.373611	b
110.97916666666667	110.97916666666667	b
111.603646	111.603646	b
112.25312500000001	112.25312500000001	db
112.885764	112.885764	b
113.507986	113.507986	b
114.1109375	114.1109375	b
114.7697915	114.7697915	db
115.3984375	115.3984375	b
115.99531250000001	115.99531250000001	b
116.59322900000001	116.59322900000001	b
117.2015625	117.2015625	db
117.8453125	117.8453125	b
118.49166699999999	118.49166699999999	b
119.13541699999999	119.13541699999999	b
119.75885400000001	119.75885400000001	db
120.393229	120.393229	b
121.0484375	121.0484375	b
121.669271	121.669271	b
122.27395800000001	122.27395800000001	db
122.905208	122.905208	b
123.521875	123.521875	b
124.1109375	124.1109375	b
124.75208300000001	124.75208300000001	db
125.3614585	125.3614585	b
126.0015625	126.0015625	b
126.607292	126.607292	b
127.228125	127.228125	db
127.8546875	127.8546875	b
128.4885415	128.4885415	b
129.097222	129.097222	b
129.70937533333333	129.70937533333333	db
130.32708350000001	130.32708350000001	b
130.965104	130.965104	b
131.575	131.575	b
132.19375	132.19375	db
132.85833300000002	132.85833300000002	b
133.5125	133.5125	b
134.13385399999999	134.13385399999999	b
134.790625	134.790625	db
135.39739550000002	135.39739550000002	b
136.03125	136.03125	b
136.6208335	136.6208335	b
137.2833335	137.2833335	db
137.890625	137.890625	b
138.5234375	138.5234375	b
139.1083335	139.1083335	b
139.7135415	139.7135415	db
140.33072950000002	140.33072950000002	b
