98.117708	98.117708	db
99.14930566666665	99.14930566666665	b
100.119792	100.119792	b
101.11006933333334	101.11006933333334	b
102.0598955	102.0598955	db
103.013542	103.013542	b
103.9765625	103.9765625	b
104.9697915	104.9697915	b
105.9494795	105.9494795	db
106.92777799999999	106.92777799999999	b
107.88385400000001	107.88385400000001	b
108.83489599999999	108.83489599999999	b
109.763542	109.763542	db
110.720833	110.720833	b
111.64583300000001	111.64583300000001	b
112.609375	112.609375	b
113.54895800000001	113.54895800000001	db
114.4885415	114.4885415	b
115.40937500000001	115.40937500000001	b
116.3375	116.3375	b
117.30208300000001	117.30208300000001	db
118.2635415	118.2635415	b
119.1921875	119.1921875	b
120.13333349999999	120.13333349999999	b
121.0572915	121.0572915	db
122.071875	122.071875	b
123.01458349999999	123.01458349999999	b
123.94375	123.94375	b
124.87447900000001	124.87447900000001	db
125.83541699999999	125.83541699999999	b
126.78854166666667	126.78854166666667	b
127.81302050000001	127.81302050000001	b
128.753125	128.753125	db
129.68159733333334	129.68159733333334	b
130.6364585	130.6364585	b
131.58854150000002	131.58854150000002	b
132.594271	132.594271	db
133.54583366666665	133.54583366666665	b
134.71354150000002	134.71354150000002	b
135.66631933333335	135.66631933333335	b
136.592361	136.592361	db
137.511458	137.511458	b
138.45416699999998	138.45416699999998	b
139.3635415	139.3635415	b
140.2755205	140.2755205	db
141.1520835	141.1520835	b
142.1015625	142.1015625	b
143.01388899999998	143.01388899999998	b
143.95381933333334	143.95381933333334	db
144.8635415	144.8635415	b
145.7770835	145.7770835	b
146.71354166666669	146.71354166666669	b
147.640104	147.640104	db
148.543403	148.543403	b
149.474479	149.474479	b
150.43333333333334	150.43333333333334	b
151.35833333333332	151.35833333333332	db
152.2774303333333	152.2774303333333	b
153.1875	153.1875	b
154.09444466666665	154.09444466666665	b
155.021875	155.021875	db
155.93854166666668	155.93854166666668	b
156.859375	156.859375	b
157.78715266666666	157.78715266666666	b
158.69270849999998	158.69270849999998	db
159.63854166666667	159.63854166666667	b
160.604861	160.604861	b
161.596875	161.596875	b
162.5109375	162.5109375	db
163.42361133333333	163.42361133333333	b
164.34687466666665	164.34687466666665	b
165.2666665	165.2666665	b
166.18906249999998	166.18906249999998	db
167.1296875	167.1296875	b
168.03229149999999	168.03229149999999	b
168.89947949999998	168.89947949999998	b
169.815625	169.815625	db
170.733854	170.733854	b
171.636979	171.636979	b
172.5421875	172.5421875	b
173.4541665	173.4541665	db
174.33437500000002	174.33437500000002	b
175.265104	175.265104	b
176.19010400000002	176.19010400000002	b
177.105208	177.105208	db
177.98958349999998	177.98958349999998	b
178.883333	178.883333	b
179.778125	179.778125	b
180.6916665	180.6916665	db
181.5916665	181.5916665	b
182.5338545	182.5338545	b
183.4625	183.4625	b
184.371875	184.371875	db
185.2671875	185.2671875	b
186.2010415	186.2010415	b
187.1291663333333	187.1291663333333	b
188.09375	188.09375	db
189.052604	189.052604	b
190.01822950000002	190.01822950000002	b
190.92708349999998	190.92708349999998	b
191.90625	191.90625	db
192.847396	192.847396	b
193.765104	193.765104	b
194.6828125	194.6828125	b
195.59218750000002	195.59218750000002	db
196.5239585	196.5239585	b
197.441146	197.441146	b
198.363542	198.363542	b
199.3875	199.3875	db
200.3208335	200.3208335	b
201.2515625	201.2515625	b
202.1989585	202.1989585	b
203.136458	203.136458	db
204.1453125	204.1453125	b
205.10781250000002	205.10781250000002	b
206.0276045	206.0276045	b
206.947396	206.947396	db
207.917014	207.917014	b
208.834375	208.834375	b
209.77604166666666	209.77604166666666	b
210.699479	210.699479	db
211.646354	211.646354	b
212.6416665	212.6416665	b
213.6328125	213.6328125	b
214.571875	214.571875	db
215.527604	215.527604	b
216.451042	216.451042	b
217.38541700000002	217.38541700000002	b
218.29843749999998	218.29843749999998	db
219.2494795	219.2494795	b
220.1791665	220.1791665	b
221.12395800000002	221.12395800000002	b
222.05572949999998	222.05572949999998	db
222.9833335	222.9833335	b
223.939583	223.939583	b
224.92291649999999	224.92291649999999	b
225.8572915	225.8572915	db
226.7828125	226.7828125	b
227.691146	227.691146	b
228.678125	228.678125	b
229.60000000000002	229.60000000000002	db
230.53263866666668	230.53263866666668	b
231.46614599999998	231.46614599999998	b
232.3958335	232.3958335	b
233.401736	233.401736	db
234.3484375	234.3484375	b
235.290625	235.290625	b
236.22777799999997	236.22777799999997	b
237.1796875	237.1796875	db
238.13906250000002	238.13906250000002	b
239.0864585	239.0864585	b
240.04444433333333	240.04444433333333	b
240.9828125	240.9828125	db
241.932292	241.932292	b
242.8885415	242.8885415	b
243.79791699999998	243.79791699999998	b
244.7286455	244.7286455	db
245.70104166666667	245.70104166666667	b
246.607292	246.607292	b
247.565625	247.565625	b
248.48715266666667	248.48715266666667	db
249.405729	249.405729	b
250.33333299999998	250.33333299999998	b
251.266146	251.266146	b
252.20208300000002	252.20208300000002	db
253.171875	253.171875	b
254.0796875	254.0796875	b
255.04097233333334	255.04097233333334	b
255.9875	255.9875	db
256.91875	256.91875	b
257.894792	257.894792	b
258.8296875	258.8296875	b
259.8822916666666	259.8822916666666	db
261.075	261.075	b
262.92187466666667	262.92187466666667	b
