152.13966666666667	152.13966666666667	db
152.833	152.833	b
153.57099999999997	153.57099999999997	b
154.319	154.319	b
155.026	155.026	db
155.7475	155.7475	b
156.4725	156.4725	b
157.186	157.186	b
157.937	157.937	db
158.66750000000002	158.66750000000002	b
159.378	159.378	b
160.07299999999998	160.07299999999998	b
160.813	160.813	db
161.52700000000002	161.52700000000002	b
162.244	162.244	b
162.961	162.961	b
163.6595	163.6595	db
164.39749999999998	164.39749999999998	b
165.106	165.106	b
165.8245	165.8245	b
166.5385	166.5385	db
167.25	167.25	b
167.9675	167.9675	b
168.685	168.685	b
169.4265	169.4265	db
170.1635	170.1635	b
170.89499999999998	170.89499999999998	b
171.6285	171.6285	b
172.358	172.358	db
173.0745	173.0745	b
173.785	173.785	b
174.5095	174.5095	b
175.20800000000003	175.20800000000003	db
175.92700000000002	175.92700000000002	b
176.593	176.593	b
177.31799999999998	177.31799999999998	b
178.034	178.034	db
178.7715	178.7715	b
179.48450000000003	179.48450000000003	b
180.234	180.234	b
180.9325	180.9325	db
181.657	181.657	b
182.38799999999998	182.38799999999998	b
183.14733333333334	183.14733333333334	b
183.856	183.856	db
184.561	184.561	b
185.29649999999998	185.29649999999998	b
186.0045	186.0045	b
186.72733333333335	186.72733333333335	db
187.45850000000002	187.45850000000002	b
188.212	188.212	b
188.97333333333336	188.97333333333336	b
189.687	189.687	db
190.421	190.421	b
191.1415	191.1415	b
191.88233333333335	191.88233333333335	b
192.621	192.621	db
193.3585	193.3585	b
194.10399999999998	194.10399999999998	b
194.8425	194.8425	b
195.58800000000002	195.58800000000002	db
196.30100000000002	196.30100000000002	b
197.049	197.049	b
197.777	197.777	b
198.57899999999998	198.57899999999998	db
199.31	199.31	b
200.0385	200.0385	b
200.756	200.756	b
201.507	201.507	db
202.22166666666666	202.22166666666666	b
202.9315	202.9315	b
203.6303333333333	203.6303333333333	b
204.374	204.374	db
205.108	205.108	b
205.848	205.848	b
206.6035	206.6035	b
207.43633333333332	207.43633333333332	db
208.509	208.509	b
210.33666666666667	210.33666666666667	b
