1.730770	1.730770	b
2.466880	2.466880	b
3.232910	3.232910	db
3.998940	3.998940	b
4.760690	4.760690	b
5.522440	5.522440	b
6.247335	6.247335	db
6.972230	6.972230	b
7.649580	7.649580	b
8.397294	8.397294	b
9.065180	9.065180	db
9.801290	9.801290	b
10.525650	10.525650	b
11.256400	11.256400	b
11.998900	11.998900	db
12.701900	12.701900	b
13.455100	13.455100	b
14.175200	14.175200	b
14.913500	14.913500	db
15.638900	15.638900	b
16.313000	16.313000	b
16.938339	16.938339	b
17.594717	17.594717	db
18.344000	18.344000	b
19.085500	19.085500	b
19.798100	19.798100	b
20.528900	20.528900	db
21.274600	21.274600	b
22.023500	22.023500	b
22.732900	22.732900	b
23.465100	23.465100	db
24.198700	24.198700	b
24.915600	24.915600	b
25.633550	25.633550	b
26.381450	26.381450	db
27.101500	27.101500	b
27.802900	27.802900	b
28.515500	28.515500	b
29.223350	29.223350	db
29.923100	29.923100	b
30.613250	30.613250	b
31.345100	31.345100	b
32.073700	32.073700	db
32.775650	32.775650	b
33.512300	33.512300	b
34.200347	34.200347	b
34.868233	34.868233	db
35.592450	35.592450	b
36.302400	36.302400	b
37.034200	37.034200	b
37.783700	37.783700	db
38.520300	38.520300	b
39.205900	39.205900	b
39.947150	39.947150	b
40.692300	40.692300	db
41.450350	41.450350	b
42.193400	42.193400	b
42.921000	42.921000	b
43.661350	43.661350	db
44.385200	44.385200	b
45.092960	45.092960	b
45.799200	45.799200	b
46.530500	46.530500	db
47.274100	47.274100	b
47.968000	47.968000	b
48.679500	48.679500	b
49.420500	49.420500	db
50.141767	50.141767	b
50.845700	50.845700	b
51.581800	51.581800	b
52.313650	52.313650	db
53.049200	53.049200	b
53.744200	53.744200	b
54.467267	54.467267	b
55.191850	55.191850	db
55.901800	55.901800	b
56.643933	56.643933	b
57.382500	57.382500	b
58.115400	58.115400	db
58.852600	58.852600	b
59.610100	59.610100	b
60.323200	60.323200	b
61.056700	61.056700	db
61.757900	61.757900	b
62.484550	62.484550	b
63.216567	63.216567	b
63.920450	63.920450	db
64.629300	64.629300	b
65.351550	65.351550	b
66.071650	66.071650	b
66.794400	66.794400	db
67.511850	67.511850	b
68.241000	68.241000	b
68.981350	68.981350	b
69.695050	69.695050	db
70.441300	70.441300	b
71.160350	71.160350	b
71.853700	71.853700	b
72.564150	72.564150	db
73.270350	73.270350	b
74.009650	74.009650	b
