2.8718	2.8718	b
3.84295	3.84295	b
4.835475	4.835475	dbW
5.827999999999999	5.827999999999999	b
6.827465	6.827465	bW
7.82693	7.82693	b
8.790605	8.790605	dbW
9.75428	9.75428	b
10.58279	10.58279	bW
11.4113	11.4113	b
12.4861	12.4861	db
13.469000000000001	13.469000000000001	b
14.45995	14.45995	b
15.468	15.468	b
16.4797	16.4797	db
17.4028	17.4028	b
18.3504	18.3504	b
19.266	19.266	b
20.2276	20.2276	db
21.1496	21.1496	b
22.1945	22.1945	b
23.9242	23.9242	b
24.41245	24.41245	dbW
24.9007	24.9007	b
25.8857	25.8857	b
26.8376	26.8376	b
27.7896	27.7896	db
28.7287	28.7287	b
29.6507	29.6507	b
30.6047	30.6047	b
31.5716	31.5716	db
32.5438	32.5438	b
33.4829	33.4829	b
34.417199999999994	34.417199999999994	b
35.3344	35.3344	db
36.336	36.336	b
37.27355	37.27355	b
38.190200000000004	38.190200000000004	b
39.16295	39.16295	db
40.0	40.0	b
40.9653	40.9653	b
41.859049999999996	41.859049999999996	b
42.8035	42.8035	db
43.7522	43.7522	b
44.7244	44.7244	b
45.6934	45.6934	b
46.54346666666667	46.54346666666667	db
47.540099999999995	47.540099999999995	b
48.4904	48.4904	b
49.4124	49.4124	b
50.376149999999996	50.376149999999996	db
51.37345	51.37345	b
52.23473333333334	52.23473333333334	b
53.1678	53.1678	b
54.1283	54.1283	db
55.07165	55.07165	b
56.0075	56.0075	b
56.9787	56.9787	b
57.9413	57.9413	db
58.9354	58.9354	b
59.8184	59.8184	b
60.77305	60.77305	b
61.701449999999994	61.701449999999994	db
62.63575	62.63575	b
63.5727	63.5727	b
64.53960000000001	64.53960000000001	b
65.47655	65.47655	db
66.40676666666667	66.40676666666667	b
67.35955	67.35955	b
68.2912	68.2912	b
69.22285	69.22285	db
70.1806	70.1806	b
71.1053	71.1053	b
72.03249999999998	72.03249999999998	b
72.98725	72.98725	db
73.96196666666667	73.96196666666667	b
75.0218	75.0218	b
76.1048	76.1048	b
77.0311	77.0311	db
78.03585000000001	78.03585000000001	b
79.0193	79.0193	b
79.97495	79.97495	b
80.93065	80.93065	db
81.87543333333333	81.87543333333333	b
82.81845000000001	82.81845000000001	b
83.7704	83.7704	b
84.7426	84.7426	db
85.72395	85.72395	b
86.6614	86.6614	b
87.6502	87.6502	b
88.59675	88.59675	db
89.56790000000001	89.56790000000001	b
90.55455	90.55455	b
91.48035	91.48035	b
92.47975	92.47975	db
93.405	93.405	b
94.37935	94.37935	b
95.3014	95.3014	b
96.2367	96.2367	db
97.1721	97.1721	b
98.1187	98.1187	b
99.07703333333332	99.07703333333332	b
100.016	100.016	db
101.04766666666666	101.04766666666666	b
102.018	102.018	b
103.00866666666667	103.00866666666667	b
103.9585	103.9585	db
104.912	104.912	b
105.875	105.875	b
106.868	106.868	b
107.84799999999998	107.84799999999998	db
108.82600000000001	108.82600000000001	b
109.7825	109.7825	b
110.73349999999999	110.73349999999999	b
111.662	111.662	db
112.61949999999999	112.61949999999999	b
113.54400000000001	113.54400000000001	b
114.5075	114.5075	b
115.448	115.448	db
116.39	116.39	b
117.311	117.311	b
118.239	118.239	b
119.203	119.203	db
120.16749999999999	120.16749999999999	b
121.09049999999999	121.09049999999999	b
122.0325	122.0325	b
122.95599999999999	122.95599999999999	db
123.97	123.97	b
124.913	124.913	b
125.84200000000001	125.84200000000001	b
126.7735	126.7735	db
127.734	127.734	b
128.68699999999998	128.68699999999998	b
129.7115	129.7115	b
130.65200000000002	130.65200000000002	db
131.58033333333333	131.58033333333333	b
132.53549999999998	132.53549999999998	b
133.4875	133.4875	b
134.4895	134.4895	db
135.44166666666666	135.44166666666666	b
136.60899999999998	136.60899999999998	b
137.56233333333333	137.56233333333333	b
138.48799999999997	138.48799999999997	db
139.41	139.41	b
140.353	140.353	b
141.262	141.262	b
142.1735	142.1735	db
143.0505	143.0505	b
144.0005	144.0005	b
144.91266666666667	144.91266666666667	b
145.85233333333335	145.85233333333335	db
146.762	146.762	b
147.676	147.676	b
148.61266666666666	148.61266666666666	b
149.539	149.539	db
150.43866666666665	150.43866666666665	b
151.3705	151.3705	b
152.32899999999998	152.32899999999998	b
153.25433333333334	153.25433333333334	db
154.17333333333332	154.17333333333332	b
155.083	155.083	b
155.99033333333333	155.99033333333333	b
156.918	156.918	db
157.83400000000003	157.83400000000003	b
158.75549999999998	158.75549999999998	b
159.68266666666668	159.68266666666668	b
160.589	160.589	db
161.53433333333334	161.53433333333334	b
162.5006666666667	162.5006666666667	b
163.4925	163.4925	b
164.40699999999998	164.40699999999998	db
165.32266666666666	165.32266666666666	b
166.24533333333332	166.24533333333332	b
167.1655	167.1655	b
168.0875	168.0875	db
169.0285	169.0285	b
169.931	169.931	b
170.7985	170.7985	b
171.7145	171.7145	db
172.6325	172.6325	b
173.536	173.536	b
174.441	174.441	b
175.3535	175.3535	db
176.2335	176.2335	b
177.1635	177.1635	b
178.0895	178.0895	b
179.004	179.004	db
179.88850000000002	179.88850000000002	b
180.7825	180.7825	b
181.67399999999998	181.67399999999998	b
182.58800000000002	182.58800000000002	db
183.4875	183.4875	b
184.43	184.43	b
185.3585	185.3585	b
186.26800000000003	186.26800000000003	db
187.166	187.166	b
188.09949999999998	188.09949999999998	b
189.02833333333334	189.02833333333334	b
189.993	189.993	db
190.9515	190.9515	b
191.91750000000002	191.91750000000002	b
192.826	192.826	b
193.80533333333335	193.80533333333335	db
194.74650000000003	194.74650000000003	b
195.664	195.664	b
196.582	196.582	b
197.49099999999999	197.49099999999999	db
198.4225	198.4225	b
199.34	199.34	b
200.2625	200.2625	b
201.2865	201.2865	db
202.22	202.22	b
203.14999999999998	203.14999999999998	b
204.098	204.098	b
205.035	205.035	db
206.04450000000003	206.04450000000003	b
207.007	207.007	b
207.92700000000002	207.92700000000002	b
208.846	208.846	db
209.81566666666666	209.81566666666666	b
210.733	210.733	b
211.669	211.669	b
212.59249999999997	212.59249999999997	db
213.53949999999998	213.53949999999998	b
214.5375	214.5375	b
215.535	215.535	b
216.4765	216.4765	db
217.4325	217.4325	b
218.356	218.356	b
219.2905	219.2905	b
220.20299999999997	220.20299999999997	db
221.154	221.154	b
222.084	222.084	b
223.0285	223.0285	b
223.961	223.961	db
224.88799999999998	224.88799999999998	b
225.8385	225.8385	b
226.822	226.822	b
227.75699999999998	227.75699999999998	db
228.68150000000003	228.68150000000003	b
229.5905	229.5905	b
230.57766666666666	230.57766666666666	b
231.499	231.499	db
232.43200000000002	232.43200000000002	b
233.365	233.365	b
234.29500000000002	234.29500000000002	b
235.30133333333333	235.30133333333333	db
236.2475	236.2475	b
237.19	237.19	b
238.13033333333337	238.13033333333337	b
239.082	239.082	db
240.04149999999998	240.04149999999998	b
240.98850000000002	240.98850000000002	b
241.9466666666667	241.9466666666667	b
242.882	242.882	db
243.8315	243.8315	b
244.791	244.791	b
245.7	245.7	b
246.6315	246.6315	db
247.60299999999998	247.60299999999998	b
248.51	248.51	b
249.4675	249.4675	b
250.38966666666667	250.38966666666667	db
251.308	251.308	b
252.23250000000002	252.23250000000002	b
253.16250000000002	253.16250000000002	b
254.0985	254.0985	db
255.06833333333336	255.06833333333336	b
255.976	255.976	b
256.94033333333334	256.94033333333334	b
257.88700000000006	257.88700000000006	db
258.818	258.818	b
259.79400000000004	259.79400000000004	b
260.72900000000004	260.72900000000004	b
261.7846666666667	261.7846666666667	db
262.977	262.977	b
264.82699999999994	264.82699999999994	b
