1.46875	1.46875	b
2.20187	2.20187	b
2.91281	2.91281	dbW
3.62375	3.62375	b
4.355625	4.355625	bW
5.0875	5.0875	b
5.784375000000001	5.784375000000001	dbW
6.48125	6.48125	b
7.09531	7.09531	bW
7.70937	7.70937	b
8.41125	8.41125	db
9.10719	9.10719	b
9.77703	9.77703	b
10.4769	10.4769	b
11.18	11.18	db
11.8487	11.8487	b
12.5581	12.5581	b
13.2487	13.2487	b
13.9791	13.9791	db
14.6281	14.6281	b
15.3656	15.3656	b
15.962466666666666	15.962466666666666	bW
16.55933333333333	16.55933333333333	dbW
17.1562	17.1562	b
17.8447	17.8447	b
18.5509	18.5509	b
19.2437	19.2437	db
19.93	19.93	b
20.5813	20.5813	b
21.2281	21.2281	b
21.8901	21.8901	db
22.5603	22.5603	b
23.2094	23.2094	b
23.85405	23.85405	b
24.54985	24.54985	db
25.19265	25.19265	b
25.9092	25.9092	b
26.49515	26.49515	b
27.21495	27.21495	db
27.8228	27.8228	b
28.46495	28.46495	b
29.15155	29.15155	b
29.8519	29.8519	db
30.48265	30.48265	b
31.15765	31.15765	b
31.7563	31.7563	b
32.34226666666667	32.34226666666667	db
33.0394	33.0394	b
33.6925	33.6925	b
34.361900000000006	34.361900000000006	b
35.011849999999995	35.011849999999995	db
35.615	35.615	b
36.29363333333333	36.29363333333333	b
37.00205	37.00205	b
37.6634	37.6634	db
38.35095	38.35095	b
39.0487	39.0487	b
39.735299999999995	39.735299999999995	b
40.357150000000004	40.357150000000004	db
41.0322	41.0322	b
41.6269	41.6269	b
42.33015	42.33015	b
43.0072	43.0072	db
43.6755	43.6755	b
44.3306	44.3306	b
45.01235	45.01235	b
45.6639	45.6639	db
46.29156666666666	46.29156666666666	b
46.970150000000004	46.970150000000004	b
47.6208	47.6208	b
48.3337	48.3337	db
48.980149999999995	48.980149999999995	b
49.647800000000004	49.647800000000004	b
50.30029999999999	50.30029999999999	b
50.9358	50.9358	db
51.5982	51.5982	b
52.25866666666667	52.25866666666667	b
53.1	53.1	b
53.6269	53.6269	db
54.2831	54.2831	b
54.9519	54.9519	b
55.637950000000004	55.637950000000004	b
56.2739	56.2739	db
56.94333333333333	56.94333333333333	b
57.5837	57.5837	b
58.23873333333333	58.23873333333333	b
58.8864	58.8864	db
59.5359	59.5359	b
60.188	60.188	b
60.92125	60.92125	b
61.5233	61.5233	db
62.1697	62.1697	b
62.86035	62.86035	b
63.55355	63.55355	b
64.24934999999999	64.24934999999999	db
64.9291	64.9291	b
65.64375	65.64375	b
66.3219	66.3219	b
66.8989	66.8989	db
67.61404999999999	67.61404999999999	b
68.25245000000001	68.25245000000001	b
68.94273333333334	68.94273333333334	b
69.61855	69.61855	db
70.2447	70.2447	b
70.94	70.94	b
71.65166666666666	71.65166666666666	b
72.2916	72.2916	db
72.9608	72.9608	b
73.63845	73.63845	b
74.32015000000001	74.32015000000001	b
75.00985	75.00985	db
75.68293333333334	75.68293333333334	b
76.31435	76.31435	b
76.96095	76.96095	b
77.60565	77.60565	db
78.29875	78.29875	b
78.8769	78.8769	b
79.52285	79.52285	b
80.2112	80.2112	db
80.85155	80.85155	b
81.52015	81.52015	b
82.14095	82.14095	b
82.7858	82.7858	db
83.425	83.425	b
84.0847	84.0847	b
84.71549999999999	84.71549999999999	b
85.36189999999999	85.36189999999999	db
85.9847	85.9847	b
86.61345	86.61345	b
87.2567	87.2567	b
87.90455	87.90455	db
88.5656	88.5656	b
89.17353333333334	89.17353333333334	b
89.88220000000001	89.88220000000001	b
90.4978	90.4978	db
91.16346666666665	91.16346666666665	b
91.80035000000001	91.80035000000001	b
92.47015	92.47015	b
93.0891	93.0891	db
93.69260000000001	93.69260000000001	b
94.3733	94.3733	b
94.98126666666667	94.98126666666667	b
95.59853333333335	95.59853333333335	db
96.225	96.225	b
96.8552	96.8552	b
97.44405	97.44405	b
98.05924999999999	98.05924999999999	db
98.6353	98.6353	b
99.2359	99.2359	b
99.83800000000001	99.83800000000001	b
100.45033333333333	100.45033333333333	db
101.073	101.073	b
101.696	101.696	b
102.32233333333333	102.32233333333333	b
102.9705	102.9705	db
103.597	103.597	b
104.21199999999999	104.21199999999999	b
104.81133333333332	104.81133333333332	b
105.47766666666666	105.47766666666666	db
106.07533333333333	106.07533333333333	b
106.696	106.696	b
107.31200000000001	107.31200000000001	b
107.93799999999999	107.93799999999999	db
108.53333333333335	108.53333333333335	b
109.148	109.148	b
109.76799999999999	109.76799999999999	b
110.38850000000001	110.38850000000001	db
110.99433333333332	110.99433333333332	b
111.60000000000001	111.60000000000001	b
112.224	112.224	b
112.87349999999999	112.87349999999999	db
113.50633333333333	113.50633333333333	b
114.12866666666667	114.12866666666667	b
114.73150000000001	114.73150000000001	b
115.39	115.39	db
116.019	116.019	b
116.613	116.613	b
117.21100000000001	117.21100000000001	b
117.81899999999999	117.81899999999999	db
118.46300000000001	118.46300000000001	b
119.109	119.109	b
119.75299999999999	119.75299999999999	b
120.37650000000001	120.37650000000001	db
121.0105	121.0105	b
121.666	121.666	b
122.287	122.287	b
122.8915	122.8915	db
123.523	123.523	b
124.1395	124.1395	b
124.7285	124.7285	b
125.3695	125.3695	db
125.97900000000001	125.97900000000001	b
126.619	126.619	b
127.225	127.225	b
127.8455	127.8455	db
128.4725	128.4725	b
129.1095	129.1095	b
129.71766666666667	129.71766666666667	b
130.33033333333336	130.33033333333336	db
130.94799999999998	130.94799999999998	b
131.586	131.586	b
132.196	132.196	b
132.81433333333334	132.81433333333334	db
133.47899999999998	133.47899999999998	b
134.13350000000003	134.13350000000003	b
134.7545	134.7545	b
135.411	135.411	db
136.018	136.018	b
136.652	136.652	b
137.2415	137.2415	b
137.904	137.904	db
138.511	138.511	b
139.144	139.144	b
139.72899999999998	139.72899999999998	b
140.334	140.334	db
140.9515	140.9515	b
141.5615	141.5615	b
142.15800000000002	142.15800000000002	b
142.77100000000002	142.77100000000002	db
143.38766666666666	143.38766666666666	b
143.96800000000002	143.96800000000002	b
144.581	144.581	b
145.297	145.297	db
145.774	145.774	b
146.50799999999998	146.50799999999998	b
147.219	147.219	b
147.921	147.921	db
148.5575	148.5575	b
149.214	149.214	b
149.872	149.872	b
150.534	150.534	db
151.174	151.174	b
151.82	151.82	b
152.45	152.45	b
153.079	153.079	db
153.6825	153.6825	b
154.2715	154.2715	b
154.912	154.912	b
155.558	155.558	db
156.164	156.164	b
156.769	156.769	b
157.38166666666666	157.38166666666666	b
158.0035	158.0035	db
158.595	158.595	b
159.255	159.255	b
159.85750000000002	159.85750000000002	b
160.55433333333335	160.55433333333335	db
161.21800000000002	161.21800000000002	b
161.845	161.845	b
162.458	162.458	b
163.10399999999998	163.10399999999998	db
163.75650000000002	163.75650000000002	b
164.3845	164.3845	b
165.01233333333334	165.01233333333334	b
165.6315	165.6315	db
166.2645	166.2645	b
166.8635	166.8635	b
167.485	167.485	b
168.089	168.089	db
168.72566666666665	168.72566666666665	b
169.345	169.345	b
169.931	169.931	b
170.5565	170.5565	db
171.1975	171.1975	b
171.849	171.849	b
172.4565	172.4565	b
173.046	173.046	db
173.68066666666664	173.68066666666664	b
174.3065	174.3065	b
174.89966666666666	174.89966666666666	b
175.5195	175.5195	db
176.1035	176.1035	b
176.628	176.628	b
177.2455	177.2455	b
177.92833333333337	177.92833333333337	db
178.763	178.763	b
180.0856666666667	180.0856666666667	b
