1.468750	1.468750	b
2.201870	2.201870	b
2.912810	2.912810	db
3.623750	3.623750	b
4.355625	4.355625	b
5.087500	5.087500	b
5.784375	5.784375	db
6.481250	6.481250	b
7.168825	7.168825	b
7.791630	7.791630	b
8.411250	8.411250	db
9.107190	9.107190	b
9.777030	9.777030	b
10.476900	10.476900	b
11.180000	11.180000	db
11.848700	11.848700	b
12.558100	12.558100	b
13.248700	13.248700	b
13.979100	13.979100	db
14.628100	14.628100	b
15.284560	15.284560	b
15.851231	15.851231	b
16.448838	16.448838	dbW
17.156200	17.156200	b
17.844700	17.844700	b
18.550900	18.550900	b
19.243700	19.243700	db
19.930000	19.930000	b
20.581300	20.581300	b
21.228100	21.228100	b
21.890100	21.890100	db
22.560300	22.560300	b
23.209400	23.209400	b
23.854050	23.854050	b
24.549850	24.549850	db
25.192650	25.192650	b
25.909200	25.909200	b
26.495150	26.495150	b
27.193675	27.193675	db
27.822800	27.822800	b
28.464950	28.464950	b
29.151550	29.151550	b
29.851900	29.851900	db
30.482650	30.482650	b
31.157650	31.157650	b
31.756300	31.756300	b
32.342267	32.342267	db
33.039400	33.039400	b
33.692500	33.692500	b
34.361900	34.361900	b
35.011850	35.011850	db
35.693338	35.693338	b
36.293633	36.293633	b
37.002050	37.002050	b
37.663400	37.663400	db
38.350950	38.350950	b
39.048700	39.048700	b
39.735300	39.735300	b
40.357150	40.357150	db
40.993745	40.993745	b
41.626900	41.626900	b
42.330150	42.330150	b
43.007200	43.007200	db
43.675500	43.675500	b
44.330600	44.330600	b
45.012350	45.012350	b
45.663900	45.663900	db
46.291567	46.291567	b
46.939903	46.939903	b
47.620800	47.620800	b
48.333700	48.333700	db
48.980150	48.980150	b
49.647800	49.647800	b
50.300300	50.300300	b
50.935800	50.935800	db
51.598200	51.598200	b
52.258667	52.258667	b
52.917201	52.917201	b
53.626900	53.626900	db
54.257873	54.257873	b
54.951900	54.951900	b
55.618212	55.618212	b
56.273900	56.273900	db
56.927744	56.927744	b
57.583700	57.583700	b
58.238733	58.238733	b
58.886400	58.886400	db
59.510749	59.510749	b
60.188000	60.188000	b
60.884201	60.884201	b
61.523300	61.523300	db
62.169700	62.169700	b
62.860350	62.860350	b
63.553550	63.553550	b
64.249350	64.249350	db
64.929100	64.929100	b
65.643750	65.643750	b
66.321900	66.321900	b
66.817247	66.817247	db
67.614050	67.614050	b
68.252450	68.252450	b
68.931509	68.931509	b
69.618550	69.618550	db
70.244700	70.244700	b
70.940000	70.940000	b
71.619409	71.619409	b
72.291600	72.291600	db
72.960800	72.960800	b
73.638450	73.638450	b
74.320150	74.320150	b
75.009850	75.009850	db
75.661092	75.661092	b
76.314350	76.314350	b
76.960950	76.960950	b
77.605650	77.605650	db
78.263765	78.263765	b
78.876900	78.876900	b
79.522850	79.522850	b
80.211200	80.211200	db
80.851550	80.851550	b
81.520150	81.520150	b
82.140950	82.140950	b
82.785800	82.785800	db
83.425000	83.425000	b
84.084700	84.084700	b
84.715500	84.715500	b
85.361900	85.361900	db
85.957058	85.957058	b
86.613450	86.613450	b
87.256700	87.256700	b
87.904550	87.904550	db
88.565600	88.565600	b
89.173533	89.173533	b
89.854512	89.854512	b
90.497800	90.497800	db
91.147654	91.147654	b
91.800350	91.800350	b
92.470150	92.470150	b
93.089100	93.089100	db
93.692600	93.692600	b
94.373300	94.373300	b
94.981267	94.981267	b
95.598533	95.598533	db
96.225000	96.225000	b
96.855200	96.855200	b
97.444050	97.444050	b
98.059250	98.059250	db
98.635300	98.635300	b
99.235900	99.235900	b
99.838000	99.838000	b
100.450333	100.450333	db
101.073000	101.073000	b
101.696000	101.696000	b
102.322333	102.322333	b
102.970500	102.970500	db
103.597000	103.597000	b
104.212000	104.212000	b
104.811333	104.811333	b
105.477667	105.477667	db
106.075333	106.075333	b
106.696000	106.696000	b
107.312000	107.312000	b
107.938000	107.938000	db
108.533333	108.533333	b
109.148000	109.148000	b
109.768000	109.768000	b
110.388500	110.388500	db
110.994333	110.994333	b
111.600000	111.600000	b
112.224000	112.224000	b
112.873500	112.873500	db
113.506333	113.506333	b
