0.0	0.0	db
0.517242	0.517242	b
1.034484	1.034484	db
1.551726	1.551726	b
2.068968	2.068968	db
2.58621	2.58621	b
3.103452	3.103452	db
3.620694	3.620694	b
4.137936	4.137936	db
4.655177999999999	4.655177999999999	b
5.172419999999999	5.172419999999999	db
5.689661999999998	5.689661999999998	b
6.206903999999998	6.206903999999998	db
6.7241459999999975	6.7241459999999975	b
7.241387999999997	7.241387999999997	dbW
7.7771009999999965	7.7771009999999965	bW
8.312813999999996	8.312813999999996	db
8.830055999999995	8.830055999999995	b
9.347297999999995	9.347297999999995	db
9.864539999999995	9.864539999999995	b
10.381781999999994	10.381781999999994	db
10.899023999999994	10.899023999999994	b
11.416265999999993	11.416265999999993	db
11.933507999999993	11.933507999999993	b
12.450749999999992	12.450749999999992	db
12.967991999999992	12.967991999999992	b
13.485233999999991	13.485233999999991	db
14.00247599999999	14.00247599999999	b
14.51971799999999	14.51971799999999	db
15.03695999999999	15.03695999999999	b
15.55420199999999	15.55420199999999	db
16.07144399999999	16.07144399999999	b
16.58868599999999	16.58868599999999	db
17.105927999999988	17.105927999999988	b
17.623169999999988	17.623169999999988	db
18.140411999999987	18.140411999999987	b
18.657653999999987	18.657653999999987	db
19.174895999999986	19.174895999999986	b
19.692137999999986	19.692137999999986	db
20.209379999999985	20.209379999999985	b
20.726621999999985	20.726621999999985	db
21.243863999999984	21.243863999999984	b
21.761105999999984	21.761105999999984	db
22.278347999999983	22.278347999999983	b
22.795589999999983	22.795589999999983	db
23.312831999999982	23.312831999999982	b
23.830073999999982	23.830073999999982	db
24.34731599999998	24.34731599999998	b
24.86455799999998	24.86455799999998	db
25.38179999999998	25.38179999999998	b
25.89904199999998	25.89904199999998	db
26.41628399999998	26.41628399999998	b
26.93352599999998	26.93352599999998	db
27.45076799999998	27.45076799999998	b
27.96800999999998	27.96800999999998	db
28.485251999999978	28.485251999999978	b
29.002493999999977	29.002493999999977	db
29.519735999999977	29.519735999999977	b
30.036977999999976	30.036977999999976	db
30.554219999999976	30.554219999999976	b
31.071461999999975	31.071461999999975	db
31.588703999999975	31.588703999999975	b
32.105945999999975	32.105945999999975	db
32.62318799999998	32.62318799999998	b
33.14042999999998	33.14042999999998	db
33.657671999999984	33.657671999999984	b
34.17491399999999	34.17491399999999	db
34.69215599999999	34.69215599999999	b
35.20939799999999	35.20939799999999	db
35.726639999999996	35.726639999999996	b
36.243882	36.243882	db
36.761124	36.761124	b
37.278366000000005	37.278366000000005	db
37.79560800000001	37.79560800000001	b
38.31285000000001	38.31285000000001	db
38.830092000000015	38.830092000000015	b
39.34733400000002	39.34733400000002	db
39.86457600000002	39.86457600000002	b
40.381818000000024	40.381818000000024	db
40.89906000000003	40.89906000000003	b
41.41630200000003	41.41630200000003	db
41.93354400000003	41.93354400000003	b
42.450786000000036	42.450786000000036	db
42.96802800000004	42.96802800000004	b
43.48527000000004	43.48527000000004	db
44.002512000000046	44.002512000000046	b
44.51975400000005	44.51975400000005	db
45.03699600000005	45.03699600000005	b
45.554238000000055	45.554238000000055	db
46.07148000000006	46.07148000000006	b
46.58872200000006	46.58872200000006	db
47.105964000000064	47.105964000000064	b
47.62320600000007	47.62320600000007	db
48.14044800000007	48.14044800000007	b
48.65769000000007	48.65769000000007	db
49.17493200000008	49.17493200000008	b
49.69217400000008	49.69217400000008	db
50.20941600000008	50.20941600000008	b
50.726658000000086	50.726658000000086	db
51.24390000000009	51.24390000000009	b
51.76114200000009	51.76114200000009	db
52.278384000000095	52.278384000000095	b
52.7956260000001	52.7956260000001	db
53.3128680000001	53.3128680000001	b
53.830110000000104	53.830110000000104	db
54.34735200000011	54.34735200000011	b
54.86459400000011	54.86459400000011	db
55.38183600000011	55.38183600000011	b
55.89907800000012	55.89907800000012	db
56.41632000000012	56.41632000000012	b
56.93356200000012	56.93356200000012	db
57.450804000000126	57.450804000000126	b
57.96804600000013	57.96804600000013	db
58.48528800000013	58.48528800000013	b
59.002530000000135	59.002530000000135	db
59.51977200000014	59.51977200000014	b
60.03701400000014	60.03701400000014	db
60.554256000000144	60.554256000000144	b
61.07149800000015	61.07149800000015	db
61.58874000000015	61.58874000000015	b
62.105982000000154	62.105982000000154	db
62.62322400000016	62.62322400000016	b
63.14046600000016	63.14046600000016	db
63.65770800000016	63.65770800000016	b
64.17495000000017	64.17495000000017	db
64.69219200000016	64.69219200000016	b
65.20943400000016	65.20943400000016	db
65.72667600000015	65.72667600000015	b
66.24391800000015	66.24391800000015	dbW
66.76116000000015	66.76116000000015	bW
67.43073900000023	67.43073900000023	dbW
68.25265500000023	68.25265500000023	bW
69.07457100000015	69.07457100000015	db
69.59181300000014	69.59181300000014	b
70.10905500000014	70.10905500000014	db
70.62629700000014	70.62629700000014	b
71.14353900000013	71.14353900000013	db
71.66078100000013	71.66078100000013	b
72.17802300000012	72.17802300000012	db
72.69526500000012	72.69526500000012	b
73.21250700000012	73.21250700000012	db
73.72974900000011	73.72974900000011	b
74.24699100000011	74.24699100000011	db
74.7642330000001	74.7642330000001	b
75.2814750000001	75.2814750000001	db
75.7987170000001	75.7987170000001	b
76.31595900000009	76.31595900000009	db
76.83320100000009	76.83320100000009	b
77.35044300000008	77.35044300000008	db
77.86768500000008	77.86768500000008	b
78.38492700000008	78.38492700000008	db
78.90216900000007	78.90216900000007	b
79.41941100000007	79.41941100000007	db
79.93665300000006	79.93665300000006	b
80.45389500000006	80.45389500000006	db
80.97113700000006	80.97113700000006	b
81.48837900000005	81.48837900000005	db
82.00562100000005	82.00562100000005	b
82.52286300000004	82.52286300000004	db
83.04010500000004	83.04010500000004	b
83.55734700000004	83.55734700000004	db
84.07458900000003	84.07458900000003	b
84.59183100000003	84.59183100000003	db
85.10907300000002	85.10907300000002	b
85.62631500000002	85.62631500000002	db
86.14355700000002	86.14355700000002	b
86.66079900000001	86.66079900000001	db
87.17804100000001	87.17804100000001	b
87.695283	87.695283	b
