0.000000	0.000000	db
0.517242	0.517242	b
1.034484	1.034484	db
1.551726	1.551726	b
2.068968	2.068968	db
2.586210	2.586210	b
3.103452	3.103452	db
3.620694	3.620694	b
4.137936	4.137936	db
4.655178	4.655178	b
5.172420	5.172420	db
5.689662	5.689662	b
6.206904	6.206904	db
6.724146	6.724146	b
7.241388	7.241388	db
7.777101	7.777101	b
8.312814	8.312814	db
8.830056	8.830056	b
9.347298	9.347298	db
9.864540	9.864540	b
10.381782	10.381782	db
10.899024	10.899024	b
11.416266	11.416266	db
11.933508	11.933508	b
12.450750	12.450750	db
12.967992	12.967992	b
13.485234	13.485234	db
14.002476	14.002476	b
14.519718	14.519718	db
15.036960	15.036960	b
15.554202	15.554202	db
16.071444	16.071444	b
16.588686	16.588686	db
17.105928	17.105928	b
17.623170	17.623170	db
18.140412	18.140412	b
18.657654	18.657654	db
19.174896	19.174896	b
19.692138	19.692138	db
20.209380	20.209380	b
20.726622	20.726622	db
21.243864	21.243864	b
21.761106	21.761106	db
22.278348	22.278348	b
22.795590	22.795590	db
23.312832	23.312832	b
23.830074	23.830074	db
24.347316	24.347316	b
24.864558	24.864558	db
25.381800	25.381800	b
25.899042	25.899042	db
26.416284	26.416284	b
26.933526	26.933526	db
27.450768	27.450768	b
27.968010	27.968010	db
28.485252	28.485252	b
29.002494	29.002494	db
29.519736	29.519736	b
30.036978	30.036978	db
30.554220	30.554220	b
31.071462	31.071462	db
31.588704	31.588704	b
32.105946	32.105946	db
32.623188	32.623188	b
33.140430	33.140430	db
33.657672	33.657672	b
34.174914	34.174914	db
34.692156	34.692156	b
35.209398	35.209398	db
35.726640	35.726640	b
36.243882	36.243882	db
36.761124	36.761124	b
37.278366	37.278366	db
37.795608	37.795608	b
38.312850	38.312850	db
38.830092	38.830092	b
39.347334	39.347334	db
39.864576	39.864576	b
40.381818	40.381818	db
40.899060	40.899060	b
41.416302	41.416302	db
41.933544	41.933544	b
42.450786	42.450786	db
42.968028	42.968028	b
43.485270	43.485270	db
44.002512	44.002512	b
44.519754	44.519754	db
45.036996	45.036996	b
45.554238	45.554238	db
46.071480	46.071480	b
46.588722	46.588722	db
47.105964	47.105964	b
47.623206	47.623206	db
48.140448	48.140448	b
48.657690	48.657690	db
49.174932	49.174932	b
49.692174	49.692174	db
50.209416	50.209416	b
50.726658	50.726658	db
51.243900	51.243900	b
51.761142	51.761142	db
52.278384	52.278384	b
52.795626	52.795626	db
53.312868	53.312868	b
53.830110	53.830110	db
54.347352	54.347352	b
54.864594	54.864594	db
55.381836	55.381836	b
55.899078	55.899078	db
56.416320	56.416320	b
56.933562	56.933562	db
57.450804	57.450804	b
57.968046	57.968046	db
58.485288	58.485288	b
59.002530	59.002530	db
59.519772	59.519772	b
60.037014	60.037014	db
60.554256	60.554256	b
61.071498	61.071498	db
61.588740	61.588740	b
62.105982	62.105982	db
62.623224	62.623224	b
63.140466	63.140466	db
63.657708	63.657708	b
64.174950	64.174950	db
64.692192	64.692192	b
65.209434	65.209434	db
65.726676	65.726676	b
66.243918	66.243918	db
66.761160	66.761160	b
67.430739	67.430739	db
68.252655	68.252655	b
69.074571	69.074571	db
69.591813	69.591813	b
70.109055	70.109055	db
70.626297	70.626297	b
71.143539	71.143539	db
71.660781	71.660781	b
72.178023	72.178023	db
72.695265	72.695265	b
73.212507	73.212507	db
73.729749	73.729749	b
74.246991	74.246991	db
74.764233	74.764233	b
75.281475	75.281475	db
75.798717	75.798717	b
76.315959	76.315959	db
76.833201	76.833201	b
77.350443	77.350443	db
77.867685	77.867685	b
78.384927	78.384927	db
78.902169	78.902169	b
79.419411	79.419411	db
79.936653	79.936653	b
80.453895	80.453895	db
80.971137	80.971137	b
81.488379	81.488379	db
82.005621	82.005621	b
82.522863	82.522863	db
83.040105	83.040105	b
83.557347	83.557347	db
84.074589	84.074589	b
84.591831	84.591831	db
85.109073	85.109073	b
85.626315	85.626315	db
86.143557	86.143557	b
86.660799	86.660799	db
87.178041	87.178041	b
87.695283	87.695283	db
