206.985	206.985	b
207.449	207.449	db
207.908	207.908	b
208.36599999999999	208.36599999999999	db
208.852	208.852	b
209.296	209.296	db
209.74	209.74	b
210.18099999999998	210.18099999999998	db
210.637	210.637	b
211.0965	211.0965	db
211.56099999999998	211.56099999999998	b
212.023	212.023	db
212.5	212.5	b
212.962	212.962	db
213.4155	213.4155	b
213.8745	213.8745	db
214.34	214.34	b
214.815	214.815	db
215.299	215.299	b
215.78	215.78	db
216.2495	216.2495	b
216.736	216.736	db
217.21900000000002	217.21900000000002	b
217.6865	217.6865	db
218.162	218.162	b
218.641	218.641	db
219.106	219.106	b
219.584	219.584	db
220.0245	220.0245	b
220.5075	220.5075	db
220.97	220.97	b
221.44000000000003	221.44000000000003	db
221.90266666666665	221.90266666666665	b
222.38166666666666	222.38166666666666	db
222.88350000000003	222.88350000000003	b
223.2955	223.2955	db
223.76566666666668	223.76566666666668	b
224.226	224.226	db
224.6963333333333	224.6963333333333	b
225.1635	225.1635	db
225.63700000000003	225.63700000000003	b
226.1055	226.1055	db
226.577	226.577	b
227.054	227.054	db
227.5315	227.5315	b
228.002	228.002	db
228.47166666666666	228.47166666666666	b
228.95266666666666	228.95266666666666	db
229.4405	229.4405	b
229.94299999999998	229.94299999999998	db
230.436	230.436	b
230.9275	230.9275	db
231.399	231.399	b
231.876	231.876	db
232.368	232.368	b
232.8456666666667	232.8456666666667	db
233.309	233.309	b
233.77833333333334	233.77833333333334	db
234.246	234.246	b
234.70499999999998	234.70499999999998	db
235.1933333333333	235.1933333333333	b
235.68033333333332	235.68033333333332	db
236.15300000000002	236.15300000000002	b
236.5905	236.5905	db
237.067	237.067	b
237.516	237.516	db
238.004	238.004	b
238.49099999999999	238.49099999999999	db
238.9715	238.9715	b
239.4485	239.4485	db
239.917	239.917	b
240.3915	240.3915	db
240.874	240.874	b
241.377	241.377	db
241.836	241.836	b
242.3225	242.3225	db
242.80800000000002	242.80800000000002	b
243.3125	243.3125	db
243.774	243.774	b
244.26549999999997	244.26549999999997	db
244.7405	244.7405	b
245.24450000000002	245.24450000000002	db
245.71	245.71	b
246.20350000000002	246.20350000000002	db
246.6925	246.6925	b
247.176	247.176	db
247.658	247.658	b
248.1395	248.1395	db
248.62300000000002	248.62300000000002	b
249.092	249.092	db
249.54899999999998	249.54899999999998	b
250.03	250.03	db
250.5013333333333	250.5013333333333	b
251.00050000000002	251.00050000000002	db
251.47366666666667	251.47366666666667	b
251.952	251.952	db
252.43566666666666	252.43566666666666	b
252.9925	252.9925	db
253.3985	253.3985	b
253.8495	253.8495	db
254.322	254.322	b
254.803	254.803	db
255.274	255.274	b
255.7565	255.7565	db
256.2133333333333	256.2133333333333	b
256.709	256.709	db
257.17699999999996	257.17699999999996	b
257.6555	257.6555	db
258.143	258.143	b
258.606	258.606	db
259.096	259.096	b
259.57949999999994	259.57949999999994	db
260.072	260.072	b
260.5395	260.5395	db
261.017	261.017	b
261.493	261.493	db
261.95399999999995	261.95399999999995	b
262.43449999999996	262.43449999999996	db
262.937	262.937	b
263.46799999999996	263.46799999999996	db
263.98150000000004	263.98150000000004	b
264.466	264.466	db
264.94	264.94	b
265.413	265.413	db
265.89099999999996	265.89099999999996	b
266.376	266.376	db
266.85900000000004	266.85900000000004	b
267.334	267.334	db
267.82599999999996	267.82599999999996	b
268.288	268.288	db
268.77549999999997	268.77549999999997	b
269.255	269.255	db
269.7175	269.7175	b
270.197	270.197	db
270.6805	270.6805	b
271.15049999999997	271.15049999999997	db
271.62699999999995	271.62699999999995	b
272.121	272.121	db
272.6305	272.6305	b
273.099	273.099	db
273.5905	273.5905	b
274.07	274.07	db
274.5495	274.5495	b
275.025	275.025	db
275.52099999999996	275.52099999999996	b
275.987	275.987	db
276.4765	276.4765	b
276.95849999999996	276.95849999999996	db
277.466	277.466	b
277.959	277.959	db
278.449	278.449	b
278.944	278.944	db
279.416	279.416	b
279.894	279.894	db
280.375	280.375	b
280.858	280.858	db
281.33	281.33	b
281.82	281.82	db
282.289	282.289	b
282.774	282.774	db
283.26300000000003	283.26300000000003	b
283.7555	283.7555	db
284.23199999999997	284.23199999999997	b
284.723	284.723	db
285.2265	285.2265	b
285.717	285.717	db
286.199	286.199	b
286.70099999999996	286.70099999999996	db
287.154	287.154	b
287.64050000000003	287.64050000000003	db
288.053	288.053	b
288.64366666666666	288.64366666666666	db
289.253	289.253	b
289.7545	289.7545	db
290.226	290.226	b
290.67366666666675	290.67366666666675	db
291.1145	291.1145	b
291.6105	291.6105	db
292.052	292.052	b
292.54650000000004	292.54650000000004	db
292.9865	292.9865	b
293.4705	293.4705	db
293.903	293.903	b
294.34450000000004	294.34450000000004	db
294.7995	294.7995	b
295.271	295.271	db
295.7525	295.7525	b
296.2525	296.2525	db
296.748	296.748	b
297.249	297.249	db
297.75	297.75	b
298.252	298.252	db
298.764	298.764	b
299.289	299.289	db
299.82166666666666	299.82166666666666	b
300.6485	300.6485	db
