// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
473	45.620833	D5	74	73	469	36.125000	D5	74	80	
474	45.778125	Eb3	51	57	473	36.250000	Eb3	51	80	
475	45.786458	C5	72	73	471	36.250000	C5	72	80	
476	45.792708	G4	67	55	472	36.250000	G4	67	80	
477	45.932292	D3	50	55	476	36.375000	D3	50	80	
478	45.935417	G4	67	63	475	36.375000	G4	67	80	
479	45.982292	Bb4	70	34	474	36.375000	Bb4	70	80	
480	46.125000	Eb3	51	51	478	36.500000	Eb3	51	80	
481	46.150000	Bb4	70	33	477	36.500000	C5	72	80	
482	46.167708	A4	69	59	*	-1	*	-1	-1	
483	46.194792	F#4	66	29	*	-1	*	-1	-1	
484	46.281250	A4	69	72	479	36.625000	A4	69	80	
485	46.291667	C3	48	54	481	36.625000	C3	48	80	
486	46.309375	F#4	66	49	480	36.625000	F#4	66	80	
487	46.326042	G4	67	39	*	-1	*	-1	-1	
488	46.438542	F#4	66	77	*	-1	*	-1	-1	
489	46.441667	Bb2	46	65	484	36.750000	Bb2	46	80	
490	46.570833	G4	67	47	482	36.750000	G4	67	80	
491	46.600000	A2	45	57	485	36.875000	A2	45	80	
492	46.780208	G2	43	50	487	37.000000	G2	43	80	
493	46.781250	Eb5	75	85	486	37.000000	Eb5	75	80	
494	46.907292	A2	45	55	489	37.125000	A2	45	80	
495	46.918750	C#5	73	80	488	37.125000	C#5	73	80	
496	47.058333	B2	47	65	490	37.250000	B2	47	80	
497	47.206250	A4	69	75	491	37.375000	A4	69	80	
498	47.215625	C#3	49	65	492	37.375000	C#3	49	80	
499	47.358333	F4	65	70	493	37.500000	F4	65	80	
500	47.369792	D3	50	60	494	37.500000	D3	50	80	
501	47.522917	C3	48	56	496	37.625000	C3	48	80	
502	47.537500	A4	69	65	495	37.625000	A4	69	80	
503	47.692708	Bb2	46	59	499	37.750000	Bb2	46	80	
504	47.695833	G4	67	67	498	37.750000	G4	67	80	
505	47.765625	C#5	73	7	*	-1	*	-1	-1	
506	47.829167	C#5	73	41	500	37.875000	C#5	73	80	
507	47.836458	A2	45	51	502	37.875000	A2	45	80	
508	47.844792	A4	69	74	501	37.875000	A4	69	80	
509	47.959375	Bb2	46	51	504	38.000000	Bb2	46	80	
510	47.994792	D5	74	63	503	38.000000	D5	74	80	
511	48.157292	E5	76	72	505	38.125000	E5	76	80	
512	48.315625	F2	41	52	508	38.250000	F2	41	80	
513	48.317708	D5	74	71	507	38.250000	D5	74	80	
514	48.469792	E5	76	67	509	38.375000	E5	76	80	
515	48.475000	E2	40	45	510	38.375000	E2	40	80	
516	48.613542	D2	38	56	512	38.500000	D2	38	80	
517	48.638542	F5	77	63	511	38.500000	F5	77	80	
518	48.771875	Bb4	70	68	513	38.625000	Bb4	70	80	
519	48.788542	F3	53	83	514	38.625000	F3	53	80	
520	48.804167	D3	50	65	515	38.625000	D3	50	80	
521	48.932292	E3	52	78	516	38.750000	E3	52	80	
522	49.102083	F3	53	82	517	38.875000	F3	53	80	
523	49.265625	C4	60	84	518	39.000000	C4	60	80	
524	49.276042	E3	52	67	519	39.000000	E3	52	80	
525	49.425000	E5	76	71	520	39.125000	E5	76	80	
526	49.581250	G5	79	74	521	39.250000	G5	79	80	
527	49.721875	Eb3	51	53	524	39.375000	Eb3	51	80	
528	49.727083	C5	72	73	522	39.375000	C5	72	80	
529	49.733333	A3	57	67	523	39.375000	A3	57	80	
530	49.896875	G3	55	75	525	39.500000	G3	55	80	
531	50.059375	A3	57	78	526	39.625000	A3	57	80	
532	50.213542	D4	62	81	527	39.750000	D4	62	80	
533	50.233333	D3	50	66	528	39.750000	D3	50	80	
534	50.376042	Bb4	70	67	529	39.875000	Bb4	70	80	
535	50.387500	E3	52	55	530	39.875000	E3	52	80	
536	50.519792	A4	69	79	531	40.000000	A4	69	80	
537	50.536458	F3	53	55	532	40.000000	F3	53	80	
538	50.682292	E3	52	60	535	40.125000	E3	52	80	
539	50.694792	Bb4	70	81	533	40.125000	Bb4	70	80	
540	50.695833	C4	60	74	534	40.125000	C4	60	80	
541	50.782292	A4	69	33	*	-1	*	-1	-1	
542	50.840625	D4	62	78	536	40.250000	D4	62	80	
543	50.847917	F3	53	65	537	40.250000	F3	53	80	
544	51.001042	E4	64	81	538	40.375000	E4	64	80	
545	51.002083	G3	55	67	539	40.375000	G3	55	80	
546	51.163542	F4	65	85	540	40.500000	F4	65	80	
547	51.176042	A2	45	66	541	40.500000	A2	45	80	
548	51.314583	E4	64	80	542	40.625000	E4	64	80	
549	51.465625	Bb2	46	59	545	40.750000	Bb2	46	80	
550	51.477083	D4	62	67	544	40.750000	D4	62	80	
551	51.496875	Bb4	70	71	543	40.750000	Bb4	70	80	
552	51.635417	C4	60	77	547	40.875000	C4	60	80	
553	51.637500	C3	48	58	548	40.875000	C3	48	80	
554	51.698958	A4	69	38	546	40.875000	A4	69	80	
555	51.795833	D4	62	74	549	41.000000	D4	62	80	
556	51.943750	C#3	49	63	552	41.125000	C#3	49	80	
557	51.957292	G4	67	68	550	41.125000	G4	67	80	
558	51.958333	Bb3	58	67	551	41.125000	Bb3	58	80	
559	52.111458	A3	57	75	554	41.250000	A3	57	80	
560	52.120833	F4	65	63	553	41.250000	F4	65	80	
561	52.129167	D3	50	54	555	41.250000	D3	50	80	
562	52.303125	G3	55	53	556	41.375000	G3	55	80	
563	52.422917	F3	53	69	557	41.500000	F3	53	80	
564	52.610417	Bb3	58	65	558	41.625000	Bb3	58	80	
565	52.765625	Eb4	63	64	559	41.750000	Eb4	63	80	
566	52.779167	C3	48	44	560	41.750000	C3	48	80	
567	52.906250	Bb2	46	56	562	41.875000	Bb2	46	80	
568	52.920833	D4	62	63	561	41.875000	D4	62	80	
569	53.090625	C4	60	58	563	42.000000	C4	60	80	
570	53.096875	F3	53	64	564	42.000000	F3	53	80	
571	53.254167	A3	57	61	565	42.125000	A3	57	80	
572	53.427083	G3	55	50	566	42.250000	G3	55	80	
573	53.586458	A3	57	57	567	42.375000	A3	57	80	
574	53.736458	D4	62	63	568	42.500000	D4	62	80	
575	53.881250	Eb3	51	49	570	42.625000	Eb3	51	80	
576	53.887500	Eb4	63	69	569	42.625000	Eb4	63	80	
577	54.052083	F4	65	65	571	42.750000	F4	65	80	
578	54.055208	D3	50	65	572	42.750000	D3	50	80	
579	54.220833	Bb3	58	66	573	42.875000	Bb3	58	80	
580	54.364583	C3	48	64	575	43.000000	C3	48	80	
581	54.372917	C4	60	71	574	43.000000	C4	60	80	
582	54.529167	Bb2	46	69	577	43.125000	Bb2	46	80	
583	54.533333	D4	62	70	576	43.125000	D4	62	80	
584	54.686458	G4	67	77	578	43.250000	G4	67	80	
585	54.833333	A2	45	71	580	43.375000	A2	45	80	
586	54.839583	A4	69	77	579	43.375000	A4	69	80	
587	55.004167	Bb4	70	80	581	43.500000	Bb4	70	80	
588	55.010417	G2	43	78	582	43.500000	G2	43	80	
589	55.155208	Eb4	63	74	583	43.625000	Eb4	63	80	
590	55.301042	F2	41	74	585	43.750000	F2	41	80	
591	55.314583	F4	65	75	584	43.750000	F4	65	80	
592	55.466667	Eb2	39	77	587	43.875000	Eb2	39	80	
593	55.470833	G4	67	81	586	43.875000	G4	67	80	
594	55.631250	C5	72	87	588	44.000000	C5	72	80	
595	55.787500	D2	38	82	590	44.125000	D2	38	80	
596	55.794792	D5	74	83	589	44.125000	D5	74	80	
597	55.941667	Eb5	75	85	591	44.250000	Eb5	75	80	
598	55.956250	C2	36	78	592	44.250000	C2	36	80	
599	56.106250	A4	69	79	593	44.375000	A4	69	80	
600	56.278125	Bb4	70	84	594	44.500000	Bb4	70	80	
601	56.452083	C5	72	89	595	44.625000	C5	72	80	
602	56.615625	D2	38	77	596	44.750000	D2	38	80	
603	56.781250	Bb4	70	84	597	44.875000	Bb4	70	80	
604	56.782292	Eb2	39	70	598	44.875000	Eb2	39	80	
605	56.979167	A4	69	81	599	45.000000	A4	69	80	
606	56.985417	F2	41	76	600	45.000000	F2	41	80	
607	57.154167	D5	74	73	601	45.125000	D5	74	80	
608	57.309375	C5	72	81	602	45.250000	C5	72	80	
609	57.492708	D5	74	77	603	45.375000	D5	74	80	
610	57.498958	Bb4	70	78	604	45.375000	Bb4	70	80	
611	57.656250	Eb5	75	80	605	45.500000	Eb5	75	80	
612	57.816667	D5	74	75	606	45.625000	D5	74	80	
613	57.980208	C5	72	80	607	45.750000	C5	72	80	
614	58.138542	A4	69	69	608	45.875000	A4	69	80	
615	58.292708	G4	67	73	609	46.000000	G4	67	80	
616	58.455208	A4	69	85	610	46.125000	A4	69	80	
617	58.614583	C5	72	75	611	46.250000	C5	72	80	
618	58.763542	F5	77	72	612	46.375000	F5	77	80	
619	58.927083	Bb4	70	74	613	46.500000	Bb4	70	80	
620	59.093750	G4	67	61	614	46.625000	G4	67	80	
621	59.252083	F4	65	70	615	46.750000	F4	65	80	
622	59.405208	G4	67	75	616	46.875000	G4	67	80	
623	59.587500	Bb4	70	66	617	47.000000	Bb4	70	80	
624	59.720833	Eb5	75	64	618	47.125000	Eb5	75	80	
625	59.890625	A4	69	74	619	47.250000	A4	69	80	
626	60.052083	F4	65	63	620	47.375000	F4	65	80	
627	60.219792	E4	64	56	621	47.500000	E4	64	80	
628	60.373958	F4	65	71	622	47.625000	F4	65	80	
629	60.533333	A4	69	63	623	47.750000	A4	69	80	
630	60.686458	D5	74	59	624	47.875000	D5	74	80	
631	60.847917	G4	67	65	625	48.000000	G4	67	80	
632	61.034375	Eb4	63	46	626	48.125000	Eb4	63	80	
633	61.163542	D4	62	54	627	48.250000	D4	62	80	
634	61.340625	Eb4	63	65	628	48.375000	Eb4	63	80	
635	61.511458	G4	67	58	629	48.500000	G4	67	80	
636	61.642708	C5	72	53	630	48.625000	C5	72	80	
637	61.802083	F4	65	62	631	48.750000	F4	65	80	
638	61.969792	D4	62	48	632	48.875000	D4	62	80	
639	62.119792	C4	60	48	633	49.000000	C4	60	80	
640	62.283333	Bb2	46	73	635	49.125000	Bb2	46	80	
641	62.296875	D4	62	57	634	49.125000	D4	62	80	
642	62.447917	A2	45	68	636	49.250000	A2	45	80	
643	62.593750	Bb2	46	69	638	49.375000	Bb2	46	80	
644	62.601042	Bb4	70	65	637	49.375000	Bb4	70	80	
645	62.767708	F3	53	74	640	49.500000	F3	53	80	
646	62.770833	C4	60	62	639	49.500000	C4	60	80	
647	62.915625	G4	67	66	641	49.625000	G4	67	80	
648	63.064583	A4	69	72	642	49.750000	A4	69	80	
649	63.221875	F4	65	57	643	49.875000	F4	65	80	
650	63.240625	D3	50	76	644	49.875000	D3	50	80	
651	63.384375	C3	48	71	645	50.000000	C3	48	80	
652	63.538542	D3	50	78	647	50.125000	D3	50	80	
653	63.540625	D5	74	65	646	50.125000	D5	74	80	
654	63.704167	Bb4	70	58	648	50.250000	Bb4	70	80	
655	63.719792	G3	55	74	649	50.250000	G3	55	80	
656	63.870833	D4	62	62	650	50.375000	D4	62	80	
657	64.021875	Eb4	63	68	651	50.500000	Eb4	63	80	
658	64.193750	A4	69	78	652	50.625000	A4	69	80	
659	64.194792	F3	53	66	653	50.625000	F3	53	80	
660	64.350000	Bb4	70	82	654	50.750000	Bb4	70	80	
661	64.354167	G3	55	67	655	50.750000	G3	55	80	
662	64.506250	C5	72	85	656	50.875000	C5	72	80	
663	64.512500	A3	57	69	657	50.875000	A3	57	80	
664	64.663542	D5	74	76	658	51.000000	D5	74	80	
665	64.666667	Bb3	58	68	659	51.000000	Bb3	58	80	
666	64.819792	C5	72	83	660	51.125000	C5	72	80	
667	64.821875	A3	57	66	661	51.125000	A3	57	80	
668	64.983333	Eb5	75	82	662	51.250000	Eb5	75	80	
669	64.992708	G3	55	64	663	51.250000	G3	55	80	
670	65.140625	D5	74	82	664	51.375000	D5	74	80	
671	65.142708	F3	53	60	665	51.375000	F3	53	80	
672	65.308333	Eb5	75	78	666	51.500000	Eb5	75	80	
673	65.311458	G3	55	62	667	51.500000	G3	55	80	
674	65.477083	C5	72	77	668	51.625000	C5	72	80	
675	65.481250	Eb3	51	62	669	51.625000	Eb3	51	80	
676	65.633333	Bb4	70	74	670	51.750000	Bb4	70	80	
677	65.637500	D3	50	65	671	51.750000	D3	50	80	
678	65.796875	C3	48	61	672	51.875000	C3	48	80	
679	65.960417	Bb2	46	63	673	52.000000	Bb2	46	80	
680	66.137500	D4	62	53	674	52.125000	D4	62	80	
681	66.152083	Bb3	58	57	675	52.125000	Bb3	58	80	
682	66.301042	Eb4	63	56	676	52.250000	Eb4	63	80	
683	66.305208	C4	60	62	677	52.250000	C4	60	80	
684	66.446875	D4	62	55	679	52.375000	D4	62	80	
685	66.446875	F4	65	62	678	52.375000	F4	65	80	
686	66.611458	Eb4	63	60	681	52.500000	Eb4	63	80	
687	66.614583	G4	67	58	680	52.500000	G4	67	80	
688	66.773958	D4	62	53	683	52.625000	D4	62	80	
689	66.780208	F4	65	61	682	52.625000	F4	65	80	
690	66.937500	G#4	68	70	684	52.750000	G#4	68	80	
691	66.946875	C4	60	53	685	52.750000	C4	60	80	
692	67.100000	G4	67	59	686	52.875000	G4	67	80	
693	67.109375	Bb3	58	58	687	52.875000	Bb3	58	80	
694	67.256250	G#4	68	68	688	53.000000	G#4	68	80	
695	67.264583	C4	60	56	689	53.000000	C4	60	80	
696	67.412500	G#3	56	52	691	53.125000	G#3	56	80	
697	67.418750	F4	65	56	690	53.125000	F4	65	80	
698	67.579167	G3	55	64	693	53.250000	G3	55	80	
699	67.590625	E4	64	62	692	53.250000	E4	64	80	
700	67.738542	F4	65	55	694	53.375000	F4	65	80	
701	67.900000	G4	67	59	695	53.500000	G4	67	80	
702	67.903125	F3	53	48	696	53.500000	F3	53	80	
703	68.061458	E3	52	60	698	53.625000	E3	52	80	
704	68.065625	C4	60	64	697	53.625000	C4	60	80	
705	68.211458	G4	67	64	699	53.750000	G4	67	80	
706	68.368750	C3	48	55	701	53.875000	C3	48	80	
707	68.371875	G#4	68	78	700	53.875000	G#4	68	80	
708	68.538542	G#4	68	77	702	54.000000	G#4	68	80	
709	68.540625	F3	53	65	703	54.000000	F3	53	80	
710	68.698958	G#3	56	73	704	54.125000	G#3	56	80	
711	68.859375	Bb3	58	69	705	54.250000	Bb3	58	80	
712	69.029167	Bb3	58	69	706	54.375000	Bb3	58	80	
713	69.041667	D3	50	59	707	54.375000	D3	50	80	
714	69.179167	F4	65	66	708	54.500000	F4	65	80	
715	69.330208	G4	67	70	709	54.625000	G4	67	80	
716	69.500000	G4	67	71	710	54.750000	G4	67	80	
717	69.503125	E3	52	54	711	54.750000	E3	52	80	
718	69.663542	G3	55	62	712	54.875000	G3	55	80	
719	69.825000	G#3	56	70	713	55.000000	G#3	56	80	
720	69.977083	G#3	56	66	714	55.125000	G#3	56	80	
721	70.004167	F3	53	52	715	55.125000	F3	53	80	
722	70.167708	E4	64	64	716	55.250000	E4	64	80	
723	70.313542	F4	65	65	717	55.375000	F4	65	80	
724	70.470833	C#3	49	49	719	55.500000	C#3	49	80	
725	70.475000	F4	65	57	718	55.500000	F4	65	80	
726	70.636458	F3	53	63	720	55.625000	F3	53	80	
727	70.808333	G3	55	65	721	55.750000	G3	55	80	
728	70.980208	B2	47	49	723	55.875000	B2	47	80	
729	70.980208	G3	55	58	722	55.875000	G3	55	80	
730	71.140625	D4	62	52	724	56.000000	D4	62	80	
731	71.313542	E4	64	56	725	56.125000	E4	64	80	
732	71.468750	E4	64	65	726	56.250000	E4	64	80	
733	71.478125	C3	48	46	727	56.250000	C3	48	80	
734	71.642708	B3	59	65	728	56.375000	B3	59	80	
735	71.788542	C4	60	60	729	56.500000	C4	60	80	
736	71.963542	G#4	68	76	730	56.625000	G#4	68	80	
737	72.134375	E4	64	57	731	56.750000	E4	64	80	
738	72.286458	F4	65	47	732	56.875000	G4	67	80	
739	72.458333	Bb3	58	64	733	57.000000	Bb3	58	80	
740	72.612500	G4	67	72	734	57.125000	G4	67	80	
741	72.772917	F4	65	64	735	57.250000	F4	65	80	
742	72.930208	G4	67	63	736	57.375000	G4	67	80	
743	73.102083	E3	52	55	737	57.500000	E3	52	80	
744	73.240625	G3	55	68	738	57.625000	G3	55	80	
745	73.408333	G#3	56	67	739	57.750000	G#3	56	80	
746	73.575000	F4	65	64	740	57.875000	F4	65	80	
747	73.721875	E4	64	72	741	58.000000	E4	64	80	
748	73.889583	F4	65	71	742	58.125000	F4	65	80	
749	74.048958	C5	72	75	743	58.250000	C5	72	80	
750	74.196875	F5	77	75	744	58.375000	F5	77	80	
751	74.372917	Bb4	70	71	745	58.500000	Bb4	70	80	
752	74.527083	G3	55	65	746	58.625000	G3	55	80	
753	74.677083	F3	53	68	747	58.750000	F3	53	80	
754	74.844792	E3	52	70	748	58.875000	E3	52	80	
755	74.997917	G3	55	73	750	59.000000	G3	55	80	
756	75.007292	E5	76	78	749	59.000000	E5	76	80	
757	75.150000	Bb3	58	67	752	59.125000	Bb3	58	80	
758	75.167708	G5	79	86	751	59.125000	G5	79	80	
759	75.334375	C5	72	84	753	59.250000	C5	72	80	
760	75.488542	G#3	56	76	754	59.375000	G#3	56	80	
761	75.653125	G3	55	75	755	59.500000	G3	55	80	
762	75.803125	F3	53	76	756	59.625000	F3	53	80	
763	75.960417	F5	77	80	757	59.750000	F5	77	80	
764	75.971875	G#3	56	78	758	59.750000	G#3	56	80	
765	76.122917	G#5	80	88	759	59.875000	G#5	80	80	
766	76.123958	C4	60	68	760	59.875000	C4	60	80	
767	76.287500	C#5	73	88	761	60.000000	C#5	73	80	
768	76.437500	Bb3	58	78	762	60.125000	Bb3	58	80	
769	76.612500	F5	77	88	763	60.250000	F5	77	80	
770	76.616667	G#3	56	70	764	60.250000	G#3	56	80	
771	76.776042	G3	55	68	766	60.375000	G3	55	80	
772	76.778125	Bb5	82	92	765	60.375000	Bb5	82	80	
773	76.932292	G#3	56	77	767	60.500000	G#3	56	80	
774	77.092708	C3	48	11	*	-1	*	-1	-1	
775	77.093750	C#5	73	88	768	60.625000	C#5	73	80	
776	77.106250	F3	53	68	769	60.625000	F3	53	80	
777	77.261458	C5	72	91	770	60.750000	C5	72	80	
778	77.278125	E3	52	62	771	60.750000	E3	52	80	
779	77.420833	D3	50	65	772	60.875000	D3	50	80	
780	77.572917	E3	52	73	774	61.000000	E3	52	80	
781	77.583333	Bb5	82	92	773	61.000000	Bb5	82	80	
782	77.648958	G#5	80	23	*	-1	*	-1	-1	
783	77.741667	G#5	80	88	775	61.125000	G#5	80	80	
784	77.751042	F3	53	72	776	61.125000	F3	53	80	
785	77.893750	G3	55	75	777	61.250000	G3	55	80	
786	78.056250	G#3	56	87	779	61.375000	G#3	56	80	
787	78.057292	F5	77	83	778	61.375000	F5	77	80	
788	78.233333	B4	71	91	780	61.500000	B4	71	80	
789	78.240625	D2	38	91	781	61.500000	D2	38	80	
790	78.402083	F5	77	89	782	61.625000	F5	77	80	
791	78.568750	G5	79	95	783	61.750000	G5	79	80	
792	78.739583	G#5	80	90	784	61.875000	G#5	80	80	
793	78.740625	B2	47	82	785	61.875000	B2	47	80	
794	78.915625	G5	79	91	786	62.000000	G5	79	80	
795	79.071875	F5	77	88	787	62.125000	F5	77	80	
796	79.230208	C2	36	71	789	62.250000	C2	36	80	
797	79.232292	C3	48	80	788	62.250000	C3	48	80	
798	79.406250	E5	76	78	790	62.375000	E5	76	80	
799	79.547917	D3	50	75	792	62.500000	D3	50	80	
800	79.558333	C#5	73	82	791	62.500000	C#5	73	80	
801	79.713542	E3	52	77	793	62.625000	E3	52	80	
802	79.869792	C5	72	78	794	62.750000	C5	72	80	
803	80.021875	C3	48	60	796	62.875000	C3	48	80	
804	80.025000	Bb4	70	78	795	62.875000	Bb4	70	80	
805	80.215625	F3	53	53	798	63.000000	F3	53	80	
806	80.355208	G#4	68	65	799	63.125000	G#4	68	80	
807	80.481250	G3	55	65	801	63.250000	G3	55	80	
808	80.507292	G4	67	75	800	63.250000	G4	67	80	
809	80.662500	F4	65	86	802	63.375000	F4	65	80	
810	80.673958	G#3	56	73	803	63.375000	G#3	56	80	
811	80.823958	E4	64	84	804	63.500000	E4	64	80	
812	80.835417	C4	60	68	805	63.500000	C4	60	80	
813	80.962500	B3	59	77	807	63.625000	B3	59	80	
814	80.964583	F4	65	80	806	63.625000	F4	65	80	
815	81.114583	C5	72	85	808	63.750000	C5	72	80	
816	81.152083	C4	60	68	809	63.750000	C4	60	80	
817	81.165625	G3	55	60	810	63.750000	G3	55	80	
818	81.186458	C3	48	36	811	63.750000	C3	48	80	
819	81.281250	D4	62	63	812	63.875000	D4	62	80	
820	81.396875	E4	64	57	813	64.000000	E4	64	80	
821	81.496875	C3	48	52	818	64.125000	C3	48	80	
822	81.572917	F3	53	80	817	64.125000	F3	53	80	
823	81.585417	Eb4	63	77	816	64.125000	Eb4	63	80	
824	81.588542	C4	60	79	815	64.125000	C4	60	80	
825	81.592708	A4	69	89	814	64.125000	A4	69	80	
826	81.768750	G4	67	77	819	64.250000	G4	67	80	
827	81.904167	A4	69	88	820	64.375000	A4	69	80	
828	82.101042	Bb2	46	71	826	64.500000	Bb2	46	80	
829	82.114583	Bb3	58	62	825	64.500000	Bb3	58	80	
830	82.170833	C#4	61	67	823	64.500000	C#4	61	80	
831	82.170833	F4	65	70	824	64.500000	F4	65	80	
832	82.192708	Bb4	70	85	821	64.500000	Bb4	70	80	
833	82.196875	C#5	73	88	822	64.500000	C#5	73	80	
834	82.391667	C#3	49	74	827	64.625000	C#3	49	80	
835	82.572917	F3	53	71	828	64.750000	F3	53	80	
836	82.759375	C5	72	91	829	64.875000	C5	72	80	
837	82.768750	Bb3	58	71	830	64.875000	Bb3	58	80	
838	82.931250	A3	57	66	832	65.000000	A3	57	80	
839	82.936458	D5	74	83	831	65.000000	D5	74	80	
840	83.097917	E5	76	91	833	65.125000	E5	76	80	
841	83.115625	G3	55	55	834	65.125000	G3	55	80	
842	83.254167	F5	77	88	835	65.250000	F5	77	80	
843	83.277083	A3	57	64	836	65.250000	A3	57	80	
844	83.405208	E5	76	85	837	65.375000	E5	76	80	
845	83.550000	Bb3	58	66	840	65.500000	Bb3	58	80	
846	83.564583	D5	74	75	838	65.500000	D5	74	80	
847	83.576042	Bb4	70	79	839	65.500000	Bb4	70	80	
848	83.722917	C5	72	81	841	65.625000	C5	72	80	
849	83.730208	Bb4	70	32	*	-1	*	-1	-1	
850	83.742708	A4	69	68	842	65.625000	A4	69	80	
851	83.746875	C4	60	58	843	65.625000	C4	60	80	
852	83.882292	D5	74	68	844	65.750000	D5	74	80	
853	84.019792	C3	48	44	847	65.875000	C3	48	80	
854	84.021875	Bb4	70	78	845	65.875000	Bb4	70	80	
855	84.028125	G4	67	67	846	65.875000	G4	67	80	
856	84.181250	A4	69	75	848	66.000000	A4	69	80	
857	84.189583	F4	65	70	849	66.000000	F4	65	80	
858	84.192708	F3	53	64	850	66.000000	F3	53	80	
859	84.388542	F4	65	58	851	66.125000	F4	65	80	
860	84.452083	G4	67	65	852	66.187500	G4	67	80	
861	84.527083	A4	69	64	853	66.250000	A4	69	80	
862	84.560417	Bb4	70	71	854	66.312500	Bb4	70	80	
863	84.630208	C5	72	73	855	66.375000	C5	72	80	
864	84.631250	F2	41	61	856	66.375000	F2	41	80	
865	84.792708	A4	69	64	857	66.500000	A4	69	80	
866	84.826042	E2	40	47	858	66.500000	E2	40	80	
867	84.963542	F2	41	68	860	66.625000	F2	41	80	
868	84.973958	Eb4	63	71	859	66.625000	Eb4	63	80	
869	85.127083	Eb4	63	65	861	66.750000	Eb4	63	80	
870	85.128125	Bb2	46	70	862	66.750000	Bb2	46	80	
871	85.290625	D4	62	62	863	66.875000	D4	62	80	
872	85.378125	F4	65	61	864	66.937500	F4	65	80	
873	85.435417	G4	67	60	865	67.000000	G4	67	80	
874	85.483333	A4	69	68	866	67.062500	A4	69	80	
875	85.565625	Bb4	70	77	867	67.125000	Bb4	70	80	
876	85.572917	G2	43	64	869	67.125000	G2	43	80	
877	85.747917	F2	41	63	871	67.250000	F2	41	80	
878	85.747917	D4	62	62	870	67.250000	D4	62	80	
879	85.892708	G2	43	75	873	67.375000	G2	43	80	
880	85.898958	F4	65	60	872	67.375000	F4	65	80	
881	86.051042	C3	48	78	875	67.500000	C3	48	80	
882	86.076042	F4	65	57	874	67.500000	F4	65	80	
883	86.210417	E4	64	67	876	67.625000	E4	64	80	
884	86.321875	G4	67	62	877	67.687500	G4	67	80	
885	86.384375	A4	69	67	878	67.750000	A4	69	80	
886	86.431250	Bb4	70	71	879	67.812500	Bb4	70	80	
887	86.491667	A2	45	64	881	67.875000	A2	45	80	
888	86.515625	C5	72	79	880	67.875000	C5	72	80	
889	86.670833	E4	64	72	882	68.000000	E4	64	80	
890	86.682292	G2	43	61	883	68.000000	G2	43	80	
891	86.821875	G4	67	74	884	68.125000	G4	67	80	
892	86.832292	A2	45	68	885	68.125000	A2	45	80	
893	86.982292	D3	50	75	887	68.250000	D3	50	80	
894	86.992708	G4	67	67	886	68.250000	G4	67	80	
895	87.123958	F4	65	59	888	68.375000	F4	65	80	
896	87.209375	A4	69	73	889	68.437500	A4	69	80	
897	87.285417	Bb4	70	70	890	68.500000	Bb4	70	80	
898	87.348958	C5	72	70	891	68.562500	C5	72	80	
899	87.413542	D5	74	76	892	68.625000	D5	74	80	
900	87.426042	Bb2	46	67	893	68.625000	Bb2	46	80	
901	87.506250	C5	72	61	894	68.687500	C5	72	80	
902	87.561458	Bb4	70	71	895	68.750000	Bb4	70	80	
903	87.597917	A2	45	58	896	68.750000	A2	45	80	
904	87.634375	A4	69	73	897	68.812500	A4	69	80	
905	87.692708	Bb2	46	59	899	68.875000	Bb2	46	80	
906	87.708333	G4	67	63	898	68.875000	G4	67	80	
907	87.791667	F4	65	69	900	68.937500	F4	65	80	
908	87.852083	E3	52	82	902	69.000000	E3	52	80	
909	87.870833	G4	67	78	901	69.000000	G4	67	80	
910	87.959375	Bb4	70	74	903	69.062500	Bb4	70	80	
911	88.032292	C5	72	84	904	69.125000	C5	72	80	
912	88.116667	D5	74	81	905	69.187500	D5	74	80	
913	88.187500	E5	76	78	906	69.250000	E5	76	80	
914	88.255208	F5	77	69	907	69.312500	F5	77	80	
915	88.311458	G5	79	86	908	69.375000	G5	79	80	
916	88.321875	C3	48	76	909	69.375000	C3	48	80	
917	88.396875	F5	77	73	910	69.437500	F5	77	80	
918	88.459375	E5	76	72	911	69.500000	E5	76	80	
919	88.484375	D3	50	76	912	69.500000	D3	50	80	
920	88.532292	D5	74	76	913	69.562500	D5	74	80	
921	88.593750	C5	72	69	914	69.625000	C5	72	80	
922	88.650000	E3	52	79	915	69.625000	E3	52	80	
923	88.684375	Bb4	70	81	916	69.687500	Bb4	70	80	
924	88.776042	A4	69	85	917	69.750000	A4	69	80	
925	88.800000	F3	53	83	918	69.750000	F3	53	80	
926	88.945833	C5	72	78	919	69.875000	C5	72	80	
927	88.956250	E3	52	69	920	69.875000	E3	52	80	
928	89.105208	Bb4	70	78	921	70.000000	Bb4	70	80	
929	89.111458	D3	50	70	922	70.000000	D3	50	80	
930	89.267708	C5	72	80	923	70.125000	C5	72	80	
931	89.271875	C3	48	61	924	70.125000	C3	48	80	
932	89.436458	D3	50	65	925	70.250000	D3	50	80	
933	89.601042	E4	64	69	926	70.375000	E4	64	80	
934	89.607292	Bb2	46	60	927	70.375000	Bb2	46	80	
935	89.766667	A2	45	62	929	70.500000	A2	45	80	
936	89.772917	F4	65	67	928	70.500000	F4	65	80	
937	89.922917	Bb2	46	64	930	70.625000	Bb2	46	80	
938	90.097917	Bb4	70	72	932	70.750000	Bb4	70	80	
939	90.101042	D5	74	71	931	70.750000	D5	74	80	
