268.632	268.632	b
269.153	269.153	db
269.673	269.673	b
270.181	270.181	db
270.717	270.717	b
271.22	271.22	db
271.731	271.731	b
272.226	272.226	db
272.72350000000006	272.72350000000006	b
273.253	273.253	db
273.8	273.8	b
274.3115	274.3115	db
274.84900000000005	274.84900000000005	b
275.351	275.351	db
275.845	275.845	b
276.3475	276.3475	db
276.871	276.871	b
277.36850000000004	277.36850000000004	db
277.884	277.884	b
278.374	278.374	db
278.8675	278.8675	b
279.371	279.371	db
279.876	279.876	b
280.37	280.37	db
280.893	280.893	b
281.406	281.406	db
282.0233333333333	282.0233333333333	b
282.59349999999995	282.59349999999995	db
283.14149999999995	283.14149999999995	b
283.66200000000003	283.66200000000003	db
284.1905	284.1905	b
284.70866666666666	284.70866666666666	db
285.23966666666666	285.23966666666666	b
285.77466666666663	285.77466666666663	db
286.302	286.302	b
286.79100000000005	286.79100000000005	db
287.309	287.309	b
287.8293333333333	287.8293333333333	db
288.3253333333333	288.3253333333333	b
288.851	288.851	db
289.43333333333334	289.43333333333334	b
289.9665	289.9665	db
290.49850000000004	290.49850000000004	b
291.0345	291.0345	db
291.565	291.565	b
292.076	292.076	db
292.62	292.62	b
293.137	293.137	db
293.657	293.657	b
294.1735	294.1735	db
294.709	294.709	b
295.2355	295.2355	db
295.73900000000003	295.73900000000003	b
296.2606666666667	296.2606666666667	db
296.7925	296.7925	b
297.4146666666666	297.4146666666666	db
297.9415	297.9415	b
298.44033333333334	298.44033333333334	db
298.9365	298.9365	b
299.438	299.438	db
299.9563333333333	299.9563333333333	b
300.4653333333333	300.4653333333333	db
300.985	300.985	b
301.499	301.499	db
302.0155	302.0155	b
302.538	302.538	db
303.047	303.047	b
303.539	303.539	db
304.038	304.038	b
304.5565	304.5565	db
305.06	305.06	b
305.57399999999996	305.57399999999996	db
306.11	306.11	b
306.619	306.619	db
307.099	307.099	b
307.60249999999996	307.60249999999996	db
308.11	308.11	b
308.631	308.631	db
309.121	309.121	b
309.61350000000004	309.61350000000004	db
310.138	310.138	b
310.65049999999997	310.65049999999997	db
311.15	311.15	b
311.67150000000004	311.67150000000004	db
312.1775	312.1775	b
312.69	312.69	db
313.202	313.202	b
313.72249999999997	313.72249999999997	db
314.228	314.228	b
314.76099999999997	314.76099999999997	db
315.335	315.335	b
315.8875	315.8875	db
316.50266666666664	316.50266666666664	b
317.05150000000003	317.05150000000003	db
317.5636666666667	317.5636666666667	b
318.0625	318.0625	db
318.5753333333333	318.5753333333333	b
319.113	319.113	db
319.654	319.654	b
320.1675	320.1675	db
320.731	320.731	b
321.2685	321.2685	db
321.85600000000005	321.85600000000005	b
322.40549999999996	322.40549999999996	db
322.9286666666667	322.9286666666667	b
323.44849999999997	323.44849999999997	db
323.95166666666665	323.95166666666665	b
324.471	324.471	db
324.99666666666667	324.99666666666667	b
325.51099999999997	325.51099999999997	db
326.028	326.028	b
326.57349999999997	326.57349999999997	db
327.099	327.099	b
327.6305	327.6305	db
328.145	328.145	b
328.642	328.642	db
329.1325	329.1325	b
329.653	329.653	db
330.289	330.289	b
331.18	331.18	db
332.101	332.101	b
332.661	332.661	db
333.213	333.213	b
333.779	333.779	db
334.332	334.332	b
334.885	334.885	db
335.38599999999997	335.38599999999997	b
335.955	335.955	db
336.478	336.478	b
337.077	337.077	db
337.659	337.659	b
338.212	338.212	db
338.77549999999997	338.77549999999997	b
339.324	339.324	db
339.8755	339.8755	b
340.4065	340.4065	db
340.93149999999997	340.93149999999997	b
341.464	341.464	db
342.01250000000005	342.01250000000005	b
342.534	342.534	db
343.06449999999995	343.06449999999995	b
343.6025	343.6025	db
344.166	344.166	b
344.6955	344.6955	db
345.24699999999996	345.24699999999996	b
345.7795	345.7795	db
346.3215	346.3215	b
346.8555	346.8555	db
347.408	347.408	b
348.011	348.011	db
348.68300000000005	348.68300000000005	b
349.255	349.255	db
349.94599999999997	349.94599999999997	b
350.385	350.385	db
350.88699999999994	350.88699999999994	b
351.42	351.42	db
351.952	351.952	b
352.504	352.504	db
353.00699999999995	353.00699999999995	b
353.583	353.583	db
354.1605	354.1605	b
354.773	354.773	db
355.36699999999996	355.36699999999996	b
356.06199999999995	356.06199999999995	db
356.633	356.633	b
357.177	357.177	db
357.75199999999995	357.75199999999995	b
358.314	358.314	db
358.9435	358.9435	b
359.61825	359.61825	db
360.286	360.286	b
360.9222	360.9222	db
361.5055	361.5055	b
362.023	362.023	db
362.55133333333333	362.55133333333333	b
363.09200000000004	363.09200000000004	db
363.773	363.773	b
364.31699999999995	364.31699999999995	db
364.8755	364.8755	b
365.418	365.418	db
365.9075	365.9075	b
366.4605	366.4605	db
367.02149999999995	367.02149999999995	b
367.55199999999996	367.55199999999996	db
368.06600000000003	368.06600000000003	b
368.578	368.578	db
369.155	369.155	b
369.727	369.727	db
370.403	370.403	b
370.9865	370.9865	db
371.5565	371.5565	b
372.1095	372.1095	db
372.693	372.693	b
373.31649999999996	373.31649999999996	db
374.09366666666665	374.09366666666665	b
375.5145	375.5145	db
