0.5	0.5	b
0.963542	0.963542	db
1.422917	1.422917	b
1.880208	1.880208	db
2.3666669999999996	2.3666669999999996	b
2.8104169999999997	2.8104169999999997	db
3.254167	3.254167	b
3.6958330000000004	3.6958330000000004	db
4.152083	4.152083	b
4.6109375	4.6109375	db
5.076042	5.076042	b
5.5375	5.5375	db
6.0145835000000005	6.0145835000000005	b
6.476042	6.476042	db
6.9296875	6.9296875	b
7.3885415000000005	7.3885415000000005	db
7.8541669999999995	7.8541669999999995	b
8.3296875	8.3296875	db
8.813542	8.813542	b
9.294792	9.294792	db
9.763541499999999	9.763541499999999	b
10.251042	10.251042	db
10.733333	10.733333	b
11.2015625	11.2015625	db
11.676042	11.676042	b
12.15625	12.15625	db
12.620833333333332	12.620833333333332	b
13.0989585	13.0989585	db
13.5390625	13.5390625	b
14.021354500000001	14.021354500000001	db
14.484375	14.484375	b
14.954166666666666	14.954166666666666	db
15.417361	15.417361	b
15.895833333333334	15.895833333333334	db
16.397917	16.397917	b
16.810417	16.810417	db
17.280208	17.280208	b
17.740972333333332	17.740972333333332	db
18.21076366666667	18.21076366666667	b
18.678125	18.678125	db
19.14895866666667	19.14895866666667	b
19.6171875	19.6171875	db
20.088541499999998	20.088541499999998	b
20.565625	20.565625	db
21.042708500000003	21.042708500000003	b
21.513541500000002	21.513541500000002	db
21.983680666666668	21.983680666666668	b
22.464236333333332	22.464236333333332	db
22.9520835	22.9520835	b
23.454167	23.454167	db
23.9510415	23.9510415	b
24.442187500000003	24.442187500000003	db
24.913542	24.913542	b
25.390277666666663	25.390277666666663	db
25.882292	25.882292	b
26.360069333333332	26.360069333333332	db
26.823958499999996	26.823958499999996	b
27.292708333333334	27.292708333333334	db
27.760416999999997	27.760416999999997	b
28.2197915	28.2197915	db
28.707639	28.707639	b
29.195138999999998	29.195138999999998	db
29.667708333333334	29.667708333333334	b
30.104687499999997	30.104687499999997	db
30.58125	30.58125	b
31.03125	31.03125	db
31.518229499999997	31.518229499999997	b
32.005208	32.005208	db
32.485937500000006	32.485937500000006	b
32.963021	32.963021	db
33.43125	33.43125	b
33.90572949999999	33.90572949999999	db
34.388020999999995	34.388020999999995	b
34.891667	34.891667	db
35.350521	35.350521	b
35.8369795	35.8369795	db
36.3223955	36.3223955	b
36.8270835	36.8270835	db
37.288542	37.288542	b
37.7796875	37.7796875	db
38.2546875	38.2546875	b
38.759375	38.759375	db
39.223958	39.223958	b
39.717708	39.717708	db
40.2072915	40.2072915	b
40.690104500000004	40.690104500000004	db
41.172917	41.172917	b
41.653646	41.653646	db
42.1375	42.1375	b
42.60625	42.60625	db
43.063021	43.063021	b
43.5447915	43.5447915	db
44.015625	44.015625	b
44.5145835	44.5145835	db
44.98784733333333	44.98784733333333	b
45.466145999999995	45.466145999999995	db
45.95000033333333	45.95000033333333	b
46.506249999999994	46.506249999999994	db
46.913021	46.913021	b
47.3640625	47.3640625	db
47.83680566666667	47.83680566666667	b
48.3166665	48.3166665	db
48.78819466666667	48.78819466666667	b
49.270833499999995	49.270833499999995	db
49.72743033333334	49.72743033333334	b
50.2234375	50.2234375	db
50.69097233333333	50.69097233333333	b
51.169792	51.169792	db
51.65729166666667	51.65729166666667	b
52.120486	52.120486	db
52.610417000000005	52.610417000000005	b
53.09375	53.09375	db
53.58645799999999	53.58645799999999	b
54.053645499999995	54.053645499999995	db
54.53125	54.53125	b
55.00729200000001	55.00729200000001	db
55.46875	55.46875	b
55.9489585	55.9489585	db
56.452082999999995	56.452082999999995	b
56.982292	56.982292	db
57.49583299999999	57.49583299999999	b
57.980208	57.980208	db
58.455208	58.455208	b
58.927082999999996	58.927082999999996	db
59.405207999999995	59.405207999999995	b
59.890625	59.890625	db
60.373957999999995	60.373957999999995	b
60.847917	60.847917	db
61.340625	61.340625	b
61.802082999999996	61.802082999999996	db
62.290104	62.290104	b
62.7692705	62.7692705	db
63.23125	63.23125	b
63.711979500000005	63.711979500000005	db
64.194271	64.194271	b
64.66510450000001	64.66510450000001	db
65.1416665	65.1416665	b
65.63541649999999	65.63541649999999	db
66.1447915	66.1447915	b
66.6130205	66.6130205	db
67.1046875	67.1046875	b
67.584896	67.584896	db
68.0635415	68.0635415	b
68.5395835	68.5395835	db
69.035417	69.035417	b
69.5015625	69.5015625	db
69.990625	69.990625	b
70.4729165	70.4729165	db
70.98020799999999	70.98020799999999	b
71.4734375	71.4734375	db
71.963542	71.963542	b
72.458333	72.458333	db
72.930208	72.930208	b
73.408333	73.408333	db
73.889583	73.889583	b
74.372917	74.372917	db
74.844792	74.844792	b
75.334375	75.334375	db
75.803125	75.803125	b
76.2875	76.2875	db
76.7770835	76.7770835	b
77.2697915	77.2697915	db
77.7463545	77.7463545	b
78.23697899999999	78.23697899999999	db
78.740104	78.740104	b
79.23124999999999	79.23124999999999	db
79.713542	79.713542	b
80.215625	80.215625	db
80.668229	80.668229	b
81.15468725	81.15468725	db
81.5672918	81.5672918	b
82.15781233333333	82.15781233333333	db
82.7640625	82.7640625	b
83.265625	83.265625	db
83.7375	83.7375	b
84.18784699999999	84.18784699999999	db
84.630729	84.630729	b
85.12760399999999	85.12760399999999	db
85.569271	85.569271	b
86.06354200000001	86.06354200000001	db
86.503646	86.503646	b
86.9875	86.9875	db
87.419792	87.419792	b
87.861458	87.861458	db
88.3166665	88.3166665	b
88.788021	88.788021	db
89.2697915	89.2697915	b
89.769792	89.769792	db
90.26215266666667	90.26215266666667	b
90.763542	90.763542	db
91.2645835	91.2645835	b
91.76614599999999	91.76614599999999	db
92.278125	92.278125	b
92.80364549999999	92.80364549999999	db
93.33576366666667	93.33576366666667	b
94.161979	94.161979	db
