0.0	0.0	dbW
0.11363625	0.11363625	db
0.5681812500000001	0.5681812500000001	b
1.02272625	1.02272625	b
1.47727125	1.47727125	b
1.93181625	1.93181625	b
2.38636125	2.38636125	b
2.84090625	2.84090625	b
3.29545125	3.29545125	db
3.74999625	3.74999625	b
4.20454125	4.20454125	b
4.6590862500000005	4.6590862500000005	b
5.113631250000001	5.113631250000001	b
5.568176250000001	5.568176250000001	b
6.022721250000002	6.022721250000002	b
6.477266250000002	6.477266250000002	db
6.931811250000003	6.931811250000003	b
7.386356250000003	7.386356250000003	b
7.8409012500000035	7.8409012500000035	b
8.295446250000003	8.295446250000003	b
8.749991250000003	8.749991250000003	b
9.204536250000002	9.204536250000002	b
9.659081250000002	9.659081250000002	db
10.113626250000001	10.113626250000001	b
10.56817125	10.56817125	b
11.02271625	11.02271625	b
11.47726125	11.47726125	b
11.93180625	11.93180625	b
12.386351249999999	12.386351249999999	b
12.840896249999998	12.840896249999998	db
13.295441249999998	13.295441249999998	b
13.749986249999997	13.749986249999997	b
14.204531249999997	14.204531249999997	b
14.659076249999996	14.659076249999996	b
15.113621249999996	15.113621249999996	b
15.568166249999996	15.568166249999996	b
16.022711249999997	16.022711249999997	db
16.477256249999996	16.477256249999996	b
16.931801249999996	16.931801249999996	b
17.386346249999995	17.386346249999995	b
17.840891249999995	17.840891249999995	b
18.295436249999995	18.295436249999995	b
18.749981249999994	18.749981249999994	b
19.204526249999994	19.204526249999994	db
19.659071249999993	19.659071249999993	b
20.113616249999993	20.113616249999993	b
20.568161249999992	20.568161249999992	b
21.02270624999999	21.02270624999999	b
21.47725124999999	21.47725124999999	b
21.93179624999999	21.93179624999999	b
22.38634124999999	22.38634124999999	db
22.84088624999999	22.84088624999999	b
23.29543124999999	23.29543124999999	b
23.74997624999999	23.74997624999999	b
24.20452124999999	24.20452124999999	b
24.659066249999988	24.659066249999988	b
25.113611249999988	25.113611249999988	b
25.568156249999987	25.568156249999987	db
26.022701249999987	26.022701249999987	b
26.477246249999986	26.477246249999986	b
26.931791249999986	26.931791249999986	b
27.386336249999985	27.386336249999985	b
27.840881249999985	27.840881249999985	b
28.295426249999984	28.295426249999984	b
28.749971249999984	28.749971249999984	db
29.204516249999983	29.204516249999983	b
29.659061249999983	29.659061249999983	b
30.113606249999982	30.113606249999982	b
30.568151249999982	30.568151249999982	b
31.02269624999998	31.02269624999998	b
31.47724124999998	31.47724124999998	b
31.93178624999998	31.93178624999998	db
32.386331249999984	32.386331249999984	b
32.84087624999999	32.84087624999999	b
33.29542124999999	33.29542124999999	b
33.74996624999999	33.74996624999999	b
34.204511249999996	34.204511249999996	b
34.65905625	34.65905625	b
35.11360125	35.11360125	db
35.568146250000005	35.568146250000005	b
36.02269125000001	36.02269125000001	b
36.47723625000001	36.47723625000001	b
36.931781250000014	36.931781250000014	b
37.38632625000002	37.38632625000002	b
37.84087125000002	37.84087125000002	b
38.295416250000024	38.295416250000024	db
38.74996125000003	38.74996125000003	b
39.20450625000003	39.20450625000003	b
39.65905125000003	39.65905125000003	b
40.113596250000036	40.113596250000036	b
40.56814125000004	40.56814125000004	b
41.02268625000004	41.02268625000004	b
41.477231250000045	41.477231250000045	db
41.93177625000005	41.93177625000005	b
42.38632125000005	42.38632125000005	b
42.840866250000055	42.840866250000055	b
43.29541125000006	43.29541125000006	b
43.74995625000006	43.74995625000006	b
44.204501250000064	44.204501250000064	b
44.65904625000007	44.65904625000007	db
45.11359125000007	45.11359125000007	b
45.56813625000007	45.56813625000007	b
46.022681250000076	46.022681250000076	b
46.47722625000008	46.47722625000008	b
46.93177125000008	46.93177125000008	b
47.386316250000085	47.386316250000085	b
47.84086125000009	47.84086125000009	db
48.29540625000009	48.29540625000009	b
48.749951250000095	48.749951250000095	b
49.2044962500001	49.2044962500001	b
49.6590412500001	49.6590412500001	b
50.113586250000104	50.113586250000104	b
50.56813125000011	50.56813125000011	b
51.02267625000011	51.02267625000011	db
51.47722125000011	51.47722125000011	b
51.931766250000116	51.931766250000116	b
52.38631125000012	52.38631125000012	b
52.84085625000012	52.84085625000012	b
53.295401250000126	53.295401250000126	b
53.74994625000013	53.74994625000013	b
54.20449125000013	54.20449125000013	db
54.659036250000135	54.659036250000135	b
55.11358125000014	55.11358125000014	b
55.56812625000014	55.56812625000014	b
56.022671250000144	56.022671250000144	b
56.47721625000015	56.47721625000015	b
56.93176125000015	56.93176125000015	b
57.38630625000015	57.38630625000015	db
57.840851250000156	57.840851250000156	b
58.29539625000016	58.29539625000016	b
58.74994125000016	58.74994125000016	b
59.204486250000166	59.204486250000166	b
59.65903125000017	59.65903125000017	b
60.11357625000017	60.11357625000017	b
60.568121250000175	60.568121250000175	db
61.02266625000018	61.02266625000018	b
61.47721125000018	61.47721125000018	b
61.931756250000184	61.931756250000184	b
62.38630125000019	62.38630125000019	b
62.84084625000019	62.84084625000019	b
63.29539125000019	63.29539125000019	b
63.7499362500002	63.7499362500002	db
64.2044812500002	64.2044812500002	b
64.6590262500002	64.6590262500002	b
65.11357125000019	65.11357125000019	b
65.56811625000019	65.56811625000019	b
66.02266125000018	66.02266125000018	b
66.47720625000018	66.47720625000018	b
66.93175125000018	66.93175125000018	db
67.38629625000017	67.38629625000017	b
67.84084125000017	67.84084125000017	b
68.29538625000016	68.29538625000016	b
68.74993125000016	68.74993125000016	b
69.20447625000016	69.20447625000016	b
69.65902125000015	69.65902125000015	b
70.11356625000015	70.11356625000015	db
70.56811125000014	70.56811125000014	b
