0.113636	0.113636	db
0.568181	0.568181	b
1.022726	1.022726	db
1.477271	1.477271	b
1.931816	1.931816	db
2.386361	2.386361	b
2.840906	2.840906	db
3.295451	3.295451	b
3.749996	3.749996	db
4.204541	4.204541	b
4.659086	4.659086	db
5.113631	5.113631	b
5.568176	5.568176	db
6.022721	6.022721	b
6.477266	6.477266	db
6.931811	6.931811	b
7.386356	7.386356	db
7.840901	7.840901	b
8.295446	8.295446	db
8.749991	8.749991	b
9.204536	9.204536	db
9.659081	9.659081	b
10.113626	10.113626	db
10.568171	10.568171	b
11.022716	11.022716	db
11.477261	11.477261	b
11.931806	11.931806	db
12.386351	12.386351	b
12.840896	12.840896	db
13.295441	13.295441	b
13.749986	13.749986	db
14.204531	14.204531	b
14.659076	14.659076	db
15.113621	15.113621	b
15.568166	15.568166	db
16.022711	16.022711	b
16.477256	16.477256	db
16.931801	16.931801	b
17.386346	17.386346	db
17.840891	17.840891	b
18.295436	18.295436	db
18.749981	18.749981	b
19.204526	19.204526	db
19.659071	19.659071	b
20.113616	20.113616	db
20.568161	20.568161	b
21.022706	21.022706	db
21.477251	21.477251	b
21.931796	21.931796	db
22.386341	22.386341	b
22.840886	22.840886	db
23.295431	23.295431	b
23.749976	23.749976	db
24.204521	24.204521	b
24.659066	24.659066	db
25.113611	25.113611	b
25.568156	25.568156	db
26.022701	26.022701	b
26.477246	26.477246	db
26.931791	26.931791	b
27.386336	27.386336	db
27.840881	27.840881	b
28.295426	28.295426	db
28.749971	28.749971	b
29.204516	29.204516	db
29.659061	29.659061	b
30.113606	30.113606	db
30.568151	30.568151	b
31.022696	31.022696	db
31.477241	31.477241	b
31.931786	31.931786	db
32.386331	32.386331	b
32.840876	32.840876	db
33.295421	33.295421	b
33.749966	33.749966	db
34.204511	34.204511	b
34.659056	34.659056	db
35.113601	35.113601	b
35.568146	35.568146	db
36.022691	36.022691	b
36.477236	36.477236	db
36.931781	36.931781	b
37.386326	37.386326	db
37.840871	37.840871	b
38.295416	38.295416	db
38.749961	38.749961	b
39.204506	39.204506	db
39.659051	39.659051	b
40.113596	40.113596	db
40.568141	40.568141	b
41.022686	41.022686	db
41.477231	41.477231	b
41.931776	41.931776	db
42.386321	42.386321	b
42.840866	42.840866	db
43.295411	43.295411	b
43.749956	43.749956	db
44.204501	44.204501	b
44.659046	44.659046	db
45.113591	45.113591	b
45.568136	45.568136	db
46.022681	46.022681	b
46.477226	46.477226	db
46.931771	46.931771	b
47.386316	47.386316	db
47.840861	47.840861	b
48.295406	48.295406	db
48.749951	48.749951	b
49.204496	49.204496	db
49.659041	49.659041	b
50.113586	50.113586	db
50.568131	50.568131	b
51.022676	51.022676	db
51.477221	51.477221	b
51.931766	51.931766	db
52.386311	52.386311	b
52.840856	52.840856	db
53.295401	53.295401	b
53.749946	53.749946	db
54.204491	54.204491	b
54.659036	54.659036	db
55.113581	55.113581	b
55.568126	55.568126	db
56.022671	56.022671	b
56.477216	56.477216	db
56.931761	56.931761	b
57.386306	57.386306	db
57.840851	57.840851	b
58.295396	58.295396	db
58.749941	58.749941	b
59.204486	59.204486	db
59.659031	59.659031	b
60.113576	60.113576	db
60.568121	60.568121	b
61.022666	61.022666	db
61.477211	61.477211	b
61.931756	61.931756	db
62.386301	62.386301	b
62.840846	62.840846	db
63.295391	63.295391	b
63.749936	63.749936	db
64.204481	64.204481	b
64.659026	64.659026	db
65.113571	65.113571	b
65.568116	65.568116	db
66.022661	66.022661	b
66.477206	66.477206	db
66.931751	66.931751	b
67.386296	67.386296	db
67.840841	67.840841	b
68.295386	68.295386	db
68.749931	68.749931	b
69.204476	69.204476	db
69.659021	69.659021	b
70.113566	70.113566	db
70.568111	70.568111	b
71.022656	71.022656	db
71.477201	71.477201	b
71.931746	71.931746	db
72.386291	72.386291	b
72.840836	72.840836	db
73.295381	73.295381	b
73.749926	73.749926	db
74.204471	74.204471	b
74.659016	74.659016	db
75.113561	75.113561	b
75.568106	75.568106	db
76.022651	76.022651	b
76.477196	76.477196	db
76.931741	76.931741	b
77.386286	77.386286	db
77.840831	77.840831	b
78.295376	78.295376	db
78.749921	78.749921	b
79.204466	79.204466	db
79.659011	79.659011	b
80.113556	80.113556	db
80.568101	80.568101	b
81.022646	81.022646	db
81.477191	81.477191	b
81.931736	81.931736	db
82.386281	82.386281	b
82.840826	82.840826	db
83.295371	83.295371	b
83.749916	83.749916	db
84.204461	84.204461	b
84.659006	84.659006	db
85.113551	85.113551	b
85.568096	85.568096	db
86.022641	86.022641	b
86.477186	86.477186	db
86.931731	86.931731	b
87.386276	87.386276	db
87.840821	87.840821	b
88.295366	88.295366	db
88.749911	88.749911	b
89.204456	89.204456	db
89.659001	89.659001	b
90.113546	90.113546	db
90.568091	90.568091	b
91.022636	91.022636	db
91.477181	91.477181	b
91.931726	91.931726	db
92.386271	92.386271	b
92.840816	92.840816	db
93.295361	93.295361	b
93.749906	93.749906	db
94.204451	94.204451	b
94.658996	94.658996	db
95.113541	95.113541	b
95.568086	95.568086	db
96.022631	96.022631	b
96.477176	96.477176	db
96.931721	96.931721	b
97.386266	97.386266	db
97.840811	97.840811	b
98.295356	98.295356	db
98.749901	98.749901	b
99.204446	99.204446	db
99.658991	99.658991	b
100.113536	100.113536	db
100.568081	100.568081	b
101.022626	101.022626	db
101.477171	101.477171	b
101.931716	101.931716	db
102.386261	102.386261	b
102.840806	102.840806	db
103.295351	103.295351	b
103.749896	103.749896	db
104.204441	104.204441	b
104.658986	104.658986	db
105.113531	105.113531	b
105.568076	105.568076	db
106.022621	106.022621	b
106.477166	106.477166	db
106.931711	106.931711	b
107.386256	107.386256	db
107.840801	107.840801	b
108.295346	108.295346	db
108.749891	108.749891	b
109.204436	109.204436	db
109.658981	109.658981	b
110.113526	110.113526	db
110.568071	110.568071	b
111.022616	111.022616	db
111.477161	111.477161	b
111.931706	111.931706	db
112.386251	112.386251	b
112.840796	112.840796	db
113.295341	113.295341	b
113.749886	113.749886	db
114.204431	114.204431	b
114.658976	114.658976	db
115.113521	115.113521	b
115.568066	115.568066	db
116.022611	116.022611	b
116.477156	116.477156	db
116.931701	116.931701	b
117.386246	117.386246	db
117.840791	117.840791	b
118.295336	118.295336	db
118.749881	118.749881	b
119.204426	119.204426	db
119.658971	119.658971	b
120.113516	120.113516	db
120.568061	120.568061	b
121.022606	121.022606	db
121.477151	121.477151	b
121.931696	121.931696	db
122.386241	122.386241	b
122.840786	122.840786	db
123.295331	123.295331	b
123.749876	123.749876	db
124.204421	124.204421	b
124.658966	124.658966	db
125.113511	125.113511	b
125.568056	125.568056	db
126.022601	126.022601	b
126.477146	126.477146	db
126.931691	126.931691	b
127.386236	127.386236	db
127.840781	127.840781	b
128.295326	128.295326	db
128.749871	128.749871	b
129.204416	129.204416	db
129.658961	129.658961	b
130.113506	130.113506	db
130.568051	130.568051	b
131.022596	131.022596	db
131.477141	131.477141	b
131.931686	131.931686	db
132.386231	132.386231	b
132.840776	132.840776	db
133.295321	133.295321	b
133.749866	133.749866	db
134.204411	134.204411	b
134.658956	134.658956	db
135.113501	135.113501	b
135.568046	135.568046	db
136.022591	136.022591	b
136.477136	136.477136	db
136.931681	136.931681	b
137.386226	137.386226	db
137.840771	137.840771	b
138.295316	138.295316	db
138.749861	138.749861	b
139.204406	139.204406	db
139.658951	139.658951	b
140.113496	140.113496	db
140.568041	140.568041	b
141.022586	141.022586	db
141.477131	141.477131	b
141.931676	141.931676	db
142.386221	142.386221	b
142.840766	142.840766	db
143.295311	143.295311	b
143.749856	143.749856	db
144.204401	144.204401	b
144.658946	144.658946	db
145.113491	145.113491	b
145.568036	145.568036	db
146.022581	146.022581	b
146.477126	146.477126	db
146.931671	146.931671	b
147.386216	147.386216	db
147.840761	147.840761	b
148.295306	148.295306	db
148.749851	148.749851	b
149.204396	149.204396	db
149.658941	149.658941	b
150.113486	150.113486	db
150.568031	150.568031	b
151.022576	151.022576	db
151.477121	151.477121	b
151.931666	151.931666	db
152.386211	152.386211	b
152.840756	152.840756	db
153.295301	153.295301	b
153.749846	153.749846	db
154.204391	154.204391	b
154.658936	154.658936	db
155.113481	155.113481	b
155.568026	155.568026	db
156.022571	156.022571	b
156.477116	156.477116	db
156.931661	156.931661	b
157.386206	157.386206	db
157.840751	157.840751	b
158.295296	158.295296	db
158.749841	158.749841	b
159.204386	159.204386	db
159.658931	159.658931	b
160.113476	160.113476	db
160.568021	160.568021	b
161.022566	161.022566	db
161.477111	161.477111	b
161.931656	161.931656	db
162.386201	162.386201	b
162.840746	162.840746	db
163.295291	163.295291	b
163.749836	163.749836	db
164.204381	164.204381	b
164.658926	164.658926	db
165.113471	165.113471	b
165.568016	165.568016	db
166.022561	166.022561	b
166.477106	166.477106	bd
166.931651	166.931651	b
167.386196	167.386196	db
167.840741	167.840741	b
168.295286	168.295286	db
168.749831	168.749831	b
169.204376	169.204376	db
169.658921	169.658921	b
170.113466	170.113466	db
170.568011	170.568011	b
171.022556	171.022556	db
171.477101	171.477101	b
171.931646	171.931646	db
172.386191	172.386191	b
172.840736	172.840736	db
173.295281	173.295281	b
173.749826	173.749826	db
174.204371	174.204371	b
174.658916	174.658916	db
175.113461	175.113461	b
175.568006	175.568006	db
176.022551	176.022551	b
176.477096	176.477096	db
176.931641	176.931641	b
177.386186	177.386186	db
177.840731	177.840731	b
178.295276	178.295276	db
178.749821	178.749821	b
179.204366	179.204366	db
179.658911	179.658911	b
180.113456	180.113456	db
180.568001	180.568001	b
181.022546	181.022546	db
181.477091	181.477091	b
181.931636	181.931636	db
182.386181	182.386181	b
182.840726	182.840726	db
183.295271	183.295271	b
183.749816	183.749816	db
184.204361	184.204361	b
184.658906	184.658906	db
185.113451	185.113451	b
185.567996	185.567996	db
186.022541	186.022541	b
186.477086	186.477086	db
186.931631	186.931631	b
187.386176	187.386176	db
187.840721	187.840721	b
188.295266	188.295266	db
188.749811	188.749811	b
189.204356	189.204356	db
189.658901	189.658901	b
190.113446	190.113446	db
190.567991	190.567991	b
191.022536	191.022536	db
191.477081	191.477081	b
191.931626	191.931626	db
192.386171	192.386171	b
192.840716	192.840716	db
193.295261	193.295261	b
193.749806	193.749806	db
194.204351	194.204351	b
194.658896	194.658896	db
195.113441	195.113441	b
195.567986	195.567986	db
196.022531	196.022531	b
196.477076	196.477076	db
196.931621	196.931621	b
197.386166	197.386166	db
197.840711	197.840711	b
198.295256	198.295256	db
198.749801	198.749801	b
199.204346	199.204346	db
199.658891	199.658891	b
200.113436	200.113436	db
200.567981	200.567981	b
201.022526	201.022526	db
201.477071	201.477071	b
201.931616	201.931616	db
202.386161	202.386161	b
202.840706	202.840706	db
203.295251	203.295251	b
203.749796	203.749796	db
204.204341	204.204341	b
204.658886	204.658886	db
205.113431	205.113431	b
205.567976	205.567976	db
206.022521	206.022521	b
206.477066	206.477066	db
206.931611	206.931611	b
207.386156	207.386156	db
207.840701	207.840701	b
208.295246	208.295246	db
208.749791	208.749791	b
209.204336	209.204336	db
209.658881	209.658881	b
210.113426	210.113426	db
210.567971	210.567971	b
211.022516	211.022516	db
211.477061	211.477061	b
211.931606	211.931606	db
212.386151	212.386151	b
212.840696	212.840696	db
213.295241	213.295241	b
213.749786	213.749786	db
214.204331	214.204331	b
214.658876	214.658876	db
215.113421	215.113421	b
215.567966	215.567966	db
216.022511	216.022511	b
216.477056	216.477056	db
216.931601	216.931601	b
217.386146	217.386146	db
217.840691	217.840691	b
218.295236	218.295236	db
218.749781	218.749781	b
219.204326	219.204326	db
219.658871	219.658871	b
220.113416	220.113416	db
220.567961	220.567961	b
221.022506	221.022506	db
221.477051	221.477051	b
221.931596	221.931596	db
222.386141	222.386141	b
222.840686	222.840686	db
223.295231	223.295231	b
223.749776	223.749776	db
224.204321	224.204321	b
224.658866	224.658866	db
225.113411	225.113411	b
225.567956	225.567956	db
226.022501	226.022501	b
226.477046	226.477046	db
226.931591	226.931591	b
227.386136	227.386136	db
227.840681	227.840681	b
228.295226	228.295226	db
228.749771	228.749771	b
229.204316	229.204316	db
229.658861	229.658861	b
230.113406	230.113406	db
230.567951	230.567951	b
231.022496	231.022496	db
231.477041	231.477041	b
231.931586	231.931586	db
232.386131	232.386131	b
232.840676	232.840676	db
233.295221	233.295221	b
233.749766	233.749766	db
234.204311	234.204311	b
234.658856	234.658856	db
235.113401	235.113401	b
235.567946	235.567946	db
236.022491	236.022491	b
236.477036	236.477036	db
236.931581	236.931581	b
237.386126	237.386126	db
237.840671	237.840671	b
238.295216	238.295216	db
238.749761	238.749761	b
239.204306	239.204306	db
239.658851	239.658851	b
240.113396	240.113396	db
240.567941	240.567941	b
241.022486	241.022486	db
241.477031	241.477031	b
241.931576	241.931576	db
242.386121	242.386121	b
242.840666	242.840666	db
243.295211	243.295211	b
243.749756	243.749756	db
244.204301	244.204301	b
244.658846	244.658846	db
245.113391	245.113391	b
245.567936	245.567936	db
246.022481	246.022481	b
246.477026	246.477026	db
246.931571	246.931571	b
247.386116	247.386116	db
247.840661	247.840661	b
248.295206	248.295206	db
248.749751	248.749751	b
249.204296	249.204296	db
249.658841	249.658841	b
250.113386	250.113386	db
250.567931	250.567931	b
251.022476	251.022476	db
251.477021	251.477021	b
251.931566	251.931566	db
252.386111	252.386111	b
252.840656	252.840656	db
253.295201	253.295201	b
253.749746	253.749746	db
254.204291	254.204291	b
254.658836	254.658836	db
255.113381	255.113381	b
255.567926	255.567926	db
256.022471	256.022471	b
256.477016	256.477016	db
256.931561	256.931561	b
257.386106	257.386106	db
257.840651	257.840651	b
258.295196	258.295196	db
258.749741	258.749741	b
259.204286	259.204286	db
259.658831	259.658831	b
260.113376	260.113376	db
260.567921	260.567921	b
261.022466	261.022466	db
261.477011	261.477011	b
261.931556	261.931556	db
