0.976497	0.976497	db
1.992520	1.992520	b
2.938040	2.938040	db
3.910260	3.910260	b
4.936970	4.936970	db
5.907060	5.907060	b
6.913470	6.913470	db
7.907060	7.907060	b
8.891570	8.891570	db
9.873405	9.873405	b
10.825350	10.825350	db
11.756950	11.756950	b
12.731850	12.731850	db
13.649600	13.649600	b
14.626600	14.626600	db
15.607950	15.607950	b
16.602600	16.602600	db
17.532600	17.532600	b
18.481850	18.481850	db
19.400150	19.400150	b
20.349900	20.349900	db
21.300200	21.300200	b
22.229200	22.229200	db
23.209950	23.209950	b
24.194450	24.194450	db
25.103650	25.103650	b
26.096150	26.096150	db
27.047050	27.047050	b
27.999500	27.999500	db
28.936450	28.936450	b
29.882500	29.882500	db
30.781733	30.781733	b
31.718000	31.718000	db
32.670450	32.670450	b
33.590800	33.590800	db
34.514450	34.514450	b
35.458350	35.458350	db
36.374000	36.374000	b
37.335500	37.335500	db
38.281550	38.281550	b
39.231350	39.231350	db
40.151067	40.151067	b
41.087667	41.087667	db
42.002150	42.002150	b
42.960867	42.960867	db
43.941250	43.941250	b
44.877533	44.877533	db
45.848700	45.848700	b
46.801667	46.801667	db
47.760200	47.760200	b
48.702500	48.702500	db
49.634700	49.634700	b
50.490400	50.490400	db
51.488850	51.488850	b
52.450200	52.450200	db
53.444000	53.444000	b
54.417250	54.417250	db
55.380400	55.380400	b
56.346750	56.346750	db
57.308300	57.308300	b
58.314150	58.314150	db
59.290700	59.290700	b
60.222300	60.222300	db
61.230800	61.230800	b
62.162450	62.162450	db
63.162500	63.162500	b
64.082350	64.082350	db
65.041200	65.041200	b
66.022000	66.022000	db
66.915100	66.915100	b
67.842450	67.842450	db
68.774650	68.774650	b
69.724950	69.724950	db
70.603700	70.603700	b
71.511850	71.511850	db
72.471200	72.471200	b
73.413550	73.413550	db
74.322200	74.322200	b
75.253300	75.253300	db
76.155500	76.155500	b
77.103150	77.103150	db
78.020350	78.020350	b
78.963800	78.963800	db
79.878800	79.878800	b
80.782100	80.782100	db
81.715350	81.715350	b
82.647000	82.647000	db
83.547600	83.547600	b
84.476050	84.476050	db
85.383050	85.383050	b
86.327050	86.327050	db
87.223400	87.223400	b
88.142200	88.142200	db
89.042850	89.042850	b
89.947733	89.947733	db
90.874550	90.874550	b
91.760750	91.760750	db
92.703600	92.703600	b
93.598400	93.598400	db
94.496350	94.496350	b
95.375600	95.375600	db
96.282150	96.282150	b
97.214800	97.214800	db
98.144300	98.144300	b
99.089850	99.089850	db
99.996150	99.996150	b
100.957000	100.957000	db
101.856000	101.856000	b
102.779500	102.779500	db
103.717000	103.717000	b
104.652000	104.652000	db
105.560000	105.560000	b
106.468000	106.468000	db
107.394500	107.394500	b
108.336500	108.336500	db
109.275500	109.275500	b
110.193500	110.193500	db
111.103000	111.103000	b
111.996000	111.996000	db
112.937000	112.937000	b
113.891000	113.891000	db
114.818667	114.818667	b
115.752333	115.752333	db
116.726500	116.726500	b
117.636500	117.636500	db
118.529000	118.529000	b
119.474000	119.474000	db
120.363000	120.363000	b
121.365000	121.365000	db
122.365500	122.365500	b
123.311500	123.311500	db
124.250000	124.250000	b
125.176000	125.176000	db
126.112000	126.112000	b
127.027000	127.027000	db
127.939500	127.939500	b
128.832500	128.832500	db
129.759500	129.759500	b
130.656000	130.656000	db
131.635000	131.635000	b
132.573000	132.573000	db
133.515000	133.515000	b
134.413000	134.413000	db
135.336000	135.336000	b
136.246000	136.246000	db
137.133500	137.133500	b
138.038000	138.038000	db
138.956500	138.956500	b
139.866000	139.866000	db
140.793000	140.793000	b
141.703000	141.703000	db
142.603000	142.603000	b
143.530000	143.530000	db
144.452000	144.452000	b
145.401500	145.401500	db
146.271500	146.271500	b
147.173500	147.173500	db
148.096667	148.096667	b
149.032333	149.032333	db
149.920000	149.920000	b
150.856333	150.856333	db
151.764333	151.764333	b
152.800000	152.800000	db
153.710000	153.710000	b
154.780000	154.780000	db
155.720500	155.720500	b
156.620000	156.620000	db
157.562000	157.562000	b
158.739500	158.739500	db
159.902500	159.902500	b
161.205500	161.205500	db
163.123333	163.123333	b
