0.5	0.5	db
1.31875	1.31875	b
2.155208	2.155208	db
3.052083	3.052083	b
4.0104169999999995	4.0104169999999995	db
4.905208	4.905208	b
5.804167	5.804167	db
6.652083	6.652083	b
7.4895835	7.4895835	db
8.3203125	8.3203125	b
9.163021	9.163021	db
10.0140625	10.0140625	b
10.894792	10.894792	db
11.73125	11.73125	b
12.58125	12.58125	db
13.425521	13.425521	b
14.2375	14.2375	db
15.076041499999999	15.076041499999999	b
15.888541499999999	15.888541499999999	db
16.7052085	16.7052085	b
17.5390625	17.5390625	db
18.380208500000002	18.380208500000002	b
19.243229	19.243229	db
20.122396000000002	20.122396000000002	b
20.965104	20.965104	db
21.7979165	21.7979165	b
22.6114585	22.6114585	db
23.447916499999998	23.447916499999998	b
24.2645835	24.2645835	db
25.075	25.075	b
25.880729	25.880729	db
26.698611	26.698611	b
27.548958499999998	27.548958499999998	db
28.435416500000002	28.435416500000002	b
29.2984375	29.2984375	db
30.1395835	30.1395835	b
30.9692705	30.9692705	db
31.803125	31.803125	b
32.634375000000006	32.634375000000006	db
33.4645835	33.4645835	b
34.275521	34.275521	db
35.10243066666667	35.10243066666667	b
35.91319466666666	35.91319466666666	db
36.734375	36.734375	b
37.54131933333334	37.54131933333334	db
38.3671875	38.3671875	b
39.170486000000004	39.170486000000004	db
40.00868066666666	40.00868066666666	b
40.87430533333333	40.87430533333333	db
41.692708499999995	41.692708499999995	b
42.487500000000004	42.487500000000004	db
43.296354	43.296354	b
44.1317705	44.1317705	db
44.948958000000005	44.948958000000005	b
45.75625	45.75625	db
46.599479	46.599479	b
47.4416665	47.4416665	db
48.2729165	48.2729165	b
49.1078125	49.1078125	db
49.948958000000005	49.948958000000005	b
50.790104	50.790104	db
51.66458300000001	51.66458300000001	b
52.5015625	52.5015625	db
53.366146	53.366146	b
54.194270499999995	54.194270499999995	db
55.0765625	55.0765625	b
55.8796875	55.8796875	db
56.678125	56.678125	b
57.48489549999999	57.48489549999999	db
58.3020835	58.3020835	b
59.10208299999999	59.10208299999999	db
59.9270835	59.9270835	b
60.7359375	60.7359375	db
61.567707999999996	61.567707999999996	b
62.364582999999996	62.364582999999996	db
63.1864585	63.1864585	b
64.00520850000001	64.00520850000001	db
64.8140625	64.8140625	b
65.651042	65.651042	db
66.458333	66.458333	b
67.29375	67.29375	db
68.144271	68.144271	b
69.02708299999999	69.02708299999999	db
69.820833	69.820833	b
70.65	70.65	db
71.49739600000001	71.49739600000001	b
72.30989600000001	72.30989600000001	db
73.1239585	73.1239585	b
73.935417	73.935417	db
74.77864600000001	74.77864600000001	b
75.60260450000001	75.60260450000001	db
76.39375	76.39375	b
77.227083	77.227083	db
78.03645850000001	78.03645850000001	b
78.96423599999999	78.96423599999999	db
79.845833	79.845833	b
80.6947915	80.6947915	db
81.5619795	81.5619795	b
82.4015625	82.4015625	db
83.303125	83.303125	b
84.14791650000001	84.14791650000001	db
84.97135399999999	84.97135399999999	b
85.7890625	85.7890625	db
86.6203125	86.6203125	b
87.4546875	87.4546875	db
88.2947915	88.2947915	b
89.1385415	89.1385415	db
89.9395835	89.9395835	b
90.76875	90.76875	db
91.5666665	91.5666665	b
92.3380205	92.3380205	db
93.13125	93.13125	b
93.96145849999999	93.96145849999999	db
94.775521	94.775521	b
95.64895849999999	95.64895849999999	db
96.439583	96.439583	b
97.23697899999999	97.23697899999999	db
98.036979	98.036979	b
98.8338545	98.8338545	db
99.6453125	99.6453125	b
100.46562499999999	100.46562499999999	db
101.28159699999999	101.28159699999999	b
102.11562466666665	102.11562466666665	db
102.943229	102.943229	b
103.77812499999999	103.77812499999999	db
104.701042	104.701042	b
105.60729199999999	105.60729199999999	db
106.36458300000001	106.36458300000001	b
107.21562499999999	107.21562499999999	db
108.07083300000001	108.07083300000001	b
108.883854	108.883854	db
109.73333349999999	109.73333349999999	b
110.5765625	110.5765625	db
111.390625	111.390625	b
112.2197915	112.2197915	db
113.0260415	113.0260415	b
113.8359375	113.8359375	db
114.68020800000001	114.68020800000001	b
115.45104199999999	115.45104199999999	db
116.27604199999999	116.27604199999999	b
117.08645849999999	117.08645849999999	db
117.92708300000001	117.92708300000001	b
118.75833300000001	118.75833300000001	db
119.60468750000001	119.60468750000001	b
120.45833333333333	120.45833333333333	db
121.28177099999999	121.28177099999999	b
122.08802050000001	122.08802050000001	db
122.903646	122.903646	b
123.7208335	123.7208335	db
124.5609375	124.5609375	b
125.38802050000001	125.38802050000001	db
126.19843750000001	126.19843750000001	b
127.02881933333333	127.02881933333333	db
127.89114599999999	127.89114599999999	b
128.72812499999998	128.72812499999998	db
129.528125	129.528125	b
130.3635416666667	130.3635416666667	db
131.190625	131.190625	b
132.025	132.025	db
132.8703125	132.8703125	b
133.73402766666666	133.73402766666666	db
134.58645833333333	134.58645833333333	b
135.49930566666666	135.49930566666666	db
136.366146	136.366146	b
137.307639	137.307639	db
138.2177085	138.2177085	b
139.085764	139.085764	db
140.003125	140.003125	b
140.994792	140.994792	db
141.992014	141.992014	b
143.294792	143.294792	db
146.07604166666667	146.07604166666667	b
