0.5	0.5	db
1.464844	1.464844	b
2.39974	2.39974	db
3.390625	3.390625	b
4.407552	4.407552	db
5.388021	5.388021	b
6.420573	6.420573	db
7.34375	7.34375	b
8.272135500000001	8.272135500000001	db
9.231770999999998	9.231770999999998	b
10.182943	10.182943	db
11.128255	11.128255	b
12.059245	12.059245	db
12.9772135	12.9772135	b
13.910807499999999	13.910807499999999	db
14.832031	14.832031	b
15.854167000000002	15.854167000000002	db
16.783853999999998	16.783853999999998	b
17.723307499999997	17.723307499999997	db
18.6634115	18.6634115	b
19.635416499999998	19.635416499999998	db
20.5742185	20.5742185	b
21.517578	21.517578	db
22.495442500000003	22.495442500000003	b
23.4498695	23.4498695	db
24.347005000000003	24.347005000000003	b
25.272135499999997	25.272135499999997	db
26.203125	26.203125	b
27.127604	27.127604	db
28.04362	28.04362	b
28.966797	28.966797	db
29.930555333333334	29.930555333333334	b
30.8339845	30.8339845	db
31.7584635	31.7584635	b
32.674479	32.674479	db
33.611979000000005	33.611979000000005	b
34.516926999999995	34.516926999999995	db
35.468099	35.468099	b
36.403645999999995	36.403645999999995	db
37.348307000000005	37.348307000000005	b
38.3046875	38.3046875	db
39.262152666666665	39.262152666666665	b
40.18272566666667	40.18272566666667	db
41.1035155	41.1035155	b
42.048177	42.048177	db
42.970051999999995	42.970051999999995	b
43.87760433333333	43.87760433333333	db
44.82986133333333	44.82986133333333	b
45.78862866666666	45.78862866666666	db
46.755208499999995	46.755208499999995	b
47.6503905	47.6503905	db
48.59375	48.59375	b
49.503906	49.503906	db
50.451823000000005	50.451823000000005	b
51.404948	51.404948	db
52.368489499999995	52.368489499999995	b
53.320963500000005	53.320963500000005	db
54.305338500000005	54.305338500000005	b
55.268880499999995	55.268880499999995	db
56.217448	56.217448	b
57.1660155	57.1660155	db
58.088542	58.088542	b
59.050129999999996	59.050129999999996	db
59.981771	59.981771	b
60.892578	60.892578	db
61.820963500000005	61.820963500000005	b
62.758463500000005	62.758463500000005	db
63.6861975	63.6861975	b
64.594401	64.594401	db
65.5377605	65.5377605	b
66.488281	66.488281	db
67.404948	67.404948	b
68.3190105	68.3190105	db
69.207031	69.207031	b
70.110026	70.110026	db
71.0774735	71.0774735	b
72.0397135	72.0397135	db
72.99869799999999	72.99869799999999	b
73.9765625	73.9765625	db
74.901042	74.901042	b
75.81835950000001	75.81835950000001	db
76.7747395	76.7747395	b
77.713542	77.713542	db
78.6790365	78.6790365	b
79.629557	79.629557	db
80.592448	80.592448	b
81.53125	81.53125	db
82.4902345	82.4902345	b
83.45833350000001	83.45833350000001	db
84.392578	84.392578	b
85.329427	85.329427	db
86.24088499999999	86.24088499999999	b
87.138021	87.138021	db
88.06054649999999	88.06054649999999	b
88.981337	88.981337	db
89.910156	89.910156	b
90.832682	90.832682	db
91.7779945	91.7779945	b
92.69791649999999	92.69791649999999	db
93.625651	93.625651	b
94.54362	94.54362	db
95.473307	95.473307	b
96.3977865	96.3977865	db
97.3945315	97.3945315	b
98.3346355	98.3346355	db
99.3183595	99.3183595	b
100.3229165	100.3229165	db
101.282552	101.282552	b
102.244141	102.244141	db
103.13802100000001	103.13802100000001	b
104.029297	104.029297	db
105.045573	105.045573	b
106.0553385	106.0553385	db
107.03710900000002	107.03710900000002	b
108.00911450000001	108.00911450000001	db
108.95638	108.95638	b
109.87695300000001	109.87695300000001	db
110.8046875	110.8046875	b
111.7428385	111.7428385	db
112.703125	112.703125	b
113.6477865	113.6477865	db
114.64648400000002	114.64648400000002	b
115.64105933333333	115.64105933333333	db
116.63020800000001	116.63020800000001	b
117.6178385	117.6178385	db
118.596354	118.596354	b
119.528646	119.528646	db
120.4785155	120.4785155	b
121.450521	121.450521	db
122.45638	122.45638	b
123.457031	123.457031	db
124.44401049999999	124.44401049999999	b
125.4160155	125.4160155	db
126.386068	126.386068	b
127.3248695	127.3248695	db
128.28710949999999	128.28710949999999	b
129.22330749999998	129.22330749999998	db
130.1627605	130.1627605	b
131.0963545	131.0963545	db
132.054688	132.054688	b
133.066406	133.066406	db
134.0625	134.0625	b
135.0553385	135.0553385	db
136.038411	136.038411	b
136.99001733333333	136.99001733333333	db
137.9485675	137.9485675	b
138.93359350000003	138.93359350000003	db
139.90039050000001	139.90039050000001	b
140.844401	140.844401	db
141.827474	141.827474	b
142.7740885	142.7740885	db
143.73893249999998	143.73893249999998	b
144.70052066666668	144.70052066666668	db
145.7044275	145.7044275	b
146.688151	146.688151	db
147.6497395	147.6497395	b
148.605469	148.605469	db
149.62283	149.62283	b
150.58159700000002	150.58159700000002	db
151.58919250000002	151.58919250000002	b
152.608507	152.608507	db
153.590712	153.590712	b
154.671875	154.671875	db
155.69791650000002	155.69791650000002	b
157.00911466666665	157.00911466666665	db
158.126302	158.126302	b
159.19357633333334	159.19357633333334	db
160.21137133333335	160.21137133333335	b
161.2428385	161.2428385	db
162.467448	162.467448	b
163.951823	163.951823	db
166.297309	166.297309	b
