// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
213	25.209375	E3	52	67	213	21.875000	E3	52	80	
214	25.336458	D3	50	65	215	22.000000	D3	50	80	
215	25.345833	E4	64	72	214	22.000000	E4	64	80	
216	25.472917	C3	48	56	217	22.125000	C3	48	80	
217	25.482292	C5	72	73	216	22.125000	C5	72	80	
218	25.606250	B2	47	63	219	22.250000	B2	47	80	
219	25.616667	D4	62	61	218	22.250000	D4	62	80	
220	25.726042	C5	72	66	220	22.375000	C5	72	80	
221	25.754167	A2	45	52	221	22.375000	A2	45	80	
222	25.873958	B4	71	61	222	22.500000	B4	71	80	
223	25.887500	G2	43	58	223	22.500000	G2	43	80	
224	26.023958	A2	45	52	224	22.625000	A2	45	80	
225	26.137500	D5	74	72	225	22.750000	D5	74	80	
226	26.145833	B2	47	62	227	22.750000	B2	47	80	
227	26.160417	F4	65	50	226	22.750000	F4	65	80	
228	26.279167	G2	43	63	228	22.875000	G2	43	80	
229	26.414583	C3	48	69	231	23.000000	C3	48	80	
230	26.426042	C5	72	79	229	23.000000	C5	72	80	
231	26.448958	E4	64	55	230	23.000000	E4	64	80	
232	26.540625	G2	43	67	232	23.125000	G2	43	80	
233	26.690625	D3	50	76	235	23.250000	D3	50	80	
234	26.695833	B4	71	76	233	23.250000	B4	71	80	
235	26.709375	D4	62	59	234	23.250000	D4	62	80	
236	26.825000	G2	43	64	236	23.375000	G2	43	80	
237	26.977083	E3	52	70	239	23.500000	E3	52	80	
238	26.977083	A4	69	63	237	23.500000	A4	69	80	
239	26.989583	C4	60	55	238	23.500000	C4	60	80	
240	27.102083	G2	43	57	240	23.625000	G2	43	80	
241	27.258333	G4	67	62	241	23.750000	G4	67	80	
242	27.266667	F3	53	57	243	23.750000	F3	53	80	
243	27.270833	B3	59	49	242	23.750000	B3	59	80	
244	27.395833	G2	43	44	244	23.875000	G2	43	80	
245	27.541667	C5	72	71	245	24.000000	C5	72	80	
246	27.556250	E3	52	53	246	24.000000	E3	52	80	
247	27.683333	D5	74	76	247	24.125000	D5	74	80	
248	27.694792	D3	50	58	248	24.125000	D3	50	80	
249	27.822917	C3	48	60	250	24.250000	C3	48	80	
250	27.842708	E5	76	82	249	24.250000	E5	76	80	
251	27.972917	E3	52	62	251	24.375000	E3	52	80	
252	28.123958	B2	47	60	253	24.500000	B2	47	80	
253	28.123958	G4	67	63	252	24.500000	G4	67	80	
254	28.260417	E3	52	51	254	24.625000	E3	52	80	
255	28.425000	A2	45	52	256	24.750000	A2	45	80	
256	28.445833	F#4	66	59	255	24.750000	F#4	66	80	
257	28.585417	E3	52	51	258	24.875000	E3	52	80	
258	28.614583	D5	74	66	257	24.875000	D5	74	80	
259	28.735417	G2	43	55	260	25.000000	G2	43	80	
260	28.740625	C5	72	76	259	25.000000	C5	72	80	
261	28.878125	B4	71	68	261	25.125000	B4	71	80	
262	28.889583	E3	52	58	262	25.125000	E3	52	80	
263	29.015625	F#2	42	63	264	25.250000	F#2	42	80	
264	29.022917	A4	69	68	263	25.250000	A4	69	80	
265	29.164583	C5	72	72	265	25.375000	C5	72	80	
266	29.168750	E3	52	52	266	25.375000	E3	52	80	
267	29.293750	D3	50	60	268	25.500000	D3	50	80	
268	29.303125	B4	71	74	267	25.500000	B4	71	80	
269	29.436458	C5	72	73	269	25.625000	C5	72	80	
270	29.443750	C3	48	55	270	25.625000	C3	48	80	
271	29.578125	D5	74	67	271	25.750000	D5	74	80	
272	29.592708	B2	47	55	272	25.750000	B2	47	80	
273	29.720833	D3	50	53	273	25.875000	D3	50	80	
274	29.840625	F#4	66	66	274	26.000000	F#4	66	80	
275	29.861458	A2	45	54	275	26.000000	A2	45	80	
276	30.011458	D3	50	46	276	26.125000	D3	50	80	
277	30.137500	E4	64	60	277	26.250000	E4	64	80	
278	30.141667	G2	43	52	278	26.250000	G2	43	80	
279	30.279167	C5	72	64	279	26.375000	C5	72	80	
280	30.292708	D3	50	51	280	26.375000	D3	50	80	
281	30.417708	B4	71	72	281	26.500000	B4	71	80	
282	30.426042	F#2	42	60	282	26.500000	F#2	42	80	
283	30.548958	A4	69	70	283	26.625000	A4	69	80	
284	30.586458	D3	50	53	284	26.625000	D3	50	80	
285	30.697917	G4	67	69	285	26.750000	G4	67	80	
286	30.702083	E2	40	51	286	26.750000	E2	40	80	
287	30.810417	D3	50	53	288	26.875000	D3	50	80	
288	30.834375	B4	71	67	287	26.875000	B4	71	80	
289	30.964583	C3	48	56	290	27.000000	C3	48	80	
290	30.973958	A4	69	62	289	27.000000	A4	69	80	
291	31.096875	B4	71	65	291	27.125000	B4	71	80	
292	31.129167	B2	47	45	292	27.125000	B2	47	80	
293	31.247917	C5	72	63	293	27.250000	C5	72	80	
294	31.270833	A2	45	46	294	27.250000	A2	45	80	
295	31.393750	C3	48	47	295	27.375000	C3	48	80	
296	31.508333	E4	64	59	296	27.500000	E4	64	80	
297	31.528125	G2	43	50	297	27.500000	G2	43	80	
298	31.650000	C3	48	40	298	27.625000	C3	48	80	
299	31.794792	F#2	42	55	300	27.750000	F#2	42	80	
300	31.811458	D4	62	60	299	27.750000	D4	62	80	
301	31.926042	C3	48	42	302	27.875000	C3	48	80	
302	31.956250	B4	71	60	301	27.875000	B4	71	80	
303	32.086458	E2	40	52	304	28.000000	E2	40	80	
304	32.086458	A4	69	64	303	28.000000	A4	69	80	
305	32.212500	C3	48	54	306	28.125000	C3	48	80	
306	32.226042	G4	67	71	305	28.125000	G4	67	80	
307	32.362500	D2	38	60	308	28.250000	D2	38	80	
308	32.367708	F#4	66	75	307	28.250000	F#4	66	80	
309	32.488542	C3	48	55	310	28.375000	C3	48	80	
310	32.495833	A4	69	69	309	28.375000	A4	69	80	
311	32.632292	B2	47	76	312	28.500000	B2	47	80	
312	32.636458	G4	67	84	311	28.500000	G4	67	80	
313	32.650000	D4	62	78	*	-1	*	-1	-1	
314	32.752083	A4	69	74	313	28.625000	A4	69	80	
315	32.908333	B4	71	83	314	28.750000	B4	71	80	
316	32.912500	A2	45	71	316	28.750000	A2	45	80	
317	32.916667	C4	60	81	315	28.750000	C4	60	80	
318	33.032292	D4	62	84	317	28.875000	D4	62	80	
319	33.178125	E4	64	90	318	29.000000	E4	64	80	
320	33.191667	G2	43	74	319	29.000000	G2	43	80	
321	33.300000	D4	62	85	320	29.125000	D4	62	80	
322	33.454167	C4	60	91	321	29.250000	C4	60	80	
323	33.475000	A2	45	73	322	29.250000	A2	45	80	
324	33.742708	E4	64	89	323	29.500000	E4	64	80	
325	33.747917	G2	43	72	325	29.500000	G2	43	80	
326	33.754167	B3	59	81	324	29.500000	B3	59	80	
327	33.875000	C4	60	84	326	29.625000	C4	60	80	
328	34.003125	A4	69	81	327	29.750000	A4	69	80	
329	34.016667	D4	62	72	328	29.750000	D4	62	80	
330	34.018750	F#2	42	70	329	29.750000	F#2	42	80	
331	34.131250	C4	60	80	330	29.875000	C4	60	80	
332	34.268750	B3	59	82	331	30.000000	B3	59	80	
333	34.282292	G2	43	70	332	30.000000	G2	43	80	
334	34.393750	G4	67	72	333	30.125000	G4	67	80	
335	34.412500	G3	55	67	334	30.125000	G3	55	80	
336	34.538542	F3	53	75	337	30.250000	F3	53	80	
337	34.555208	C4	60	78	336	30.250000	C4	60	80	
338	34.555208	A4	69	81	335	30.250000	A4	69	80	
339	34.681250	E3	52	70	338	30.375000	E3	52	80	
340	34.815625	D3	50	70	341	30.500000	D3	50	80	
341	34.817708	D4	62	89	340	30.500000	D4	62	80	
342	34.819792	B4	71	91	339	30.500000	B4	71	80	
343	34.966667	F3	53	67	342	30.625000	F3	53	80	
344	35.101042	E3	52	81	345	30.750000	E3	52	80	
345	35.101042	C5	72	85	343	30.750000	C5	72	80	
346	35.105208	G4	67	69	344	30.750000	G4	67	80	
347	35.117708	A4	69	57	*	-1	*	-1	-1	
348	35.214583	D5	74	78	346	30.875000	D5	74	80	
349	35.233333	F3	53	72	347	30.875000	F3	53	80	
350	35.354167	C5	72	86	348	31.000000	C5	72	80	
351	35.370833	E3	52	82	350	31.000000	E3	52	80	
352	35.377083	A3	57	81	349	31.000000	A3	57	80	
353	35.492708	B4	71	78	351	31.125000	B4	71	80	
354	35.508333	D3	50	75	352	31.125000	D3	50	80	
355	35.635417	A4	69	71	353	31.250000	A4	69	80	
356	35.648958	C3	48	69	354	31.250000	C3	48	80	
357	35.767708	G4	67	65	355	31.375000	G4	67	80	
358	35.790625	E3	52	64	356	31.375000	E3	52	80	
359	35.907292	B3	59	83	358	31.500000	B3	59	80	
360	35.907292	F#4	66	76	357	31.500000	F#4	66	80	
361	35.925000	D3	50	69	360	31.500000	D3	50	80	
362	35.982292	G4	67	64	361	31.561458	G4	67	80	
363	36.042708	E3	52	69	365	31.625000	E3	52	80	
364	36.070833	F#4	66	72	366	31.687500	F#4	66	80	
365	36.178125	D3	50	79	369	31.750000	D3	50	80	
366	36.183333	C4	60	84	367	31.750000	C4	60	80	
367	36.281250	E4	64	72	371	31.875000	E4	64	80	
368	36.311458	C3	48	69	372	31.875000	C3	48	80	
369	36.371875	F#4	66	78	373	31.937500	F#4	66	80	
370	36.460417	B2	47	79	376	32.000000	B2	47	80	
371	36.460417	G4	67	92	374	32.000000	G4	67	80	
372	36.466667	D4	62	88	375	32.000000	D4	62	80	
373	36.595833	D3	50	70	377	32.125000	D3	50	80	
374	36.734375	C3	48	82	379	32.250000	C3	48	80	
375	36.734375	E4	64	88	378	32.250000	E4	64	80	
376	36.847917	B4	71	82	380	32.375000	B4	71	80	
377	36.870833	D3	50	71	381	32.375000	D3	50	80	
378	36.992708	C3	48	81	384	32.500000	C3	48	80	
379	36.992708	A4	69	84	382	32.500000	A4	69	80	
380	37.003125	F#3	54	77	383	32.500000	F#3	54	80	
381	37.127083	G4	67	80	385	32.625000	G4	67	80	
382	37.132292	B2	47	70	386	32.625000	B2	47	80	
383	37.260417	F#4	66	74	387	32.750000	F#4	66	80	
384	37.272917	A2	45	65	388	32.750000	A2	45	80	
385	37.389583	E4	64	61	389	32.875000	E4	64	80	
386	37.393750	C3	48	66	390	32.875000	C3	48	80	
387	37.531250	G3	55	70	392	33.000000	G3	55	80	
388	37.540625	D4	62	77	391	33.000000	D4	62	80	
389	37.552083	B2	47	60	393	33.000000	B2	47	80	
390	37.670833	C3	48	61	394	33.125000	C3	48	80	
391	37.812500	G3	55	80	395	33.250000	G3	55	80	
392	37.816667	B2	47	74	396	33.250000	B2	47	80	
393	37.947917	A3	57	85	397	33.375000	A3	57	80	
394	37.954167	A2	45	73	398	33.375000	A2	45	80	
395	38.081250	B3	59	86	399	33.500000	B3	59	80	
396	38.094792	G2	43	74	400	33.500000	G2	43	80	
397	38.215625	C#4	61	81	401	33.625000	C#4	61	80	
398	38.223958	A2	45	77	402	33.625000	A2	45	80	
399	38.362500	D4	62	89	403	33.750000	D4	62	80	
400	38.371875	B2	47	79	404	33.750000	B2	47	80	
401	38.495833	C#3	49	75	405	33.875000	C#3	49	80	
402	38.635417	D3	50	81	407	34.000000	D3	50	80	
403	38.642708	B3	59	91	406	34.000000	B3	59	80	
404	38.765625	E3	52	76	409	34.125000	E3	52	80	
405	38.779167	C#4	61	83	408	34.125000	C#4	61	80	
406	38.891667	F#3	54	79	411	34.250000	F#3	54	80	
407	38.901042	D4	62	88	410	34.250000	D4	62	80	
408	39.023958	E4	64	89	412	34.375000	E4	64	80	
409	39.032292	G3	55	75	413	34.375000	G3	55	80	
410	39.167708	A4	69	87	414	34.500000	A4	69	80	
411	39.171875	F#3	54	84	416	34.500000	F#3	54	80	
412	39.171875	F#4	66	89	415	34.500000	F#4	66	80	
413	39.460417	B3	59	75	419	34.750000	B3	59	80	
414	39.460417	G4	67	85	417	34.750000	G4	67	80	
415	39.468750	E4	64	73	418	34.750000	E4	64	80	
416	39.594792	A4	69	77	420	34.875000	A4	69	80	
417	39.738542	B2	47	70	423	35.000000	B2	47	80	
418	39.743750	B4	71	81	421	35.000000	B4	71	80	
419	39.748958	Eb4	63	73	422	35.000000	Eb4	63	80	
420	39.844792	A4	69	72	424	35.125000	A4	69	80	
421	40.004167	G4	67	83	425	35.250000	G4	67	80	
422	40.008333	E3	52	75	427	35.250000	E3	52	80	
423	40.013542	E4	64	76	426	35.250000	E4	64	80	
424	40.310417	A3	57	74	430	35.500000	A3	57	80	
425	40.317708	F#4	66	74	428	35.500000	F#4	66	80	
426	40.327083	D4	62	58	429	35.500000	D4	62	80	
427	40.445833	G4	67	72	431	35.625000	G4	67	80	
428	40.603125	A2	45	54	434	35.750000	A2	45	80	
429	40.603125	A4	69	71	432	35.750000	A4	69	80	
430	40.607292	C#4	61	65	433	35.750000	C#4	61	80	
431	40.713542	G4	67	69	435	35.875000	G4	67	80	
432	40.861458	D3	50	65	438	36.000000	D3	50	80	
433	40.867708	F#4	66	74	436	36.000000	F#4	66	80	
434	40.893750	D4	62	63	437	36.000000	D4	62	80	
435	41.158333	E3	52	65	441	36.250000	E3	52	80	
436	41.163542	G4	67	76	439	36.250000	G4	67	80	
437	41.167708	C#4	61	58	440	36.250000	C#4	61	80	
438	41.287500	B3	59	77	442	36.375000	B3	59	80	
439	41.431250	F#3	54	64	445	36.500000	F#3	54	80	
440	41.434375	A3	57	68	444	36.500000	A3	57	80	
441	41.434375	A4	69	80	443	36.500000	A4	69	80	
442	41.583333	C4	60	65	446	36.625000	C4	60	80	
443	41.687500	D5	74	88	447	36.750000	D5	74	80	
444	41.697917	B3	59	70	448	36.750000	B3	59	80	
445	41.816667	C4	60	64	449	36.875000	C4	60	80	
446	41.955208	E4	64	82	450	37.000000	E4	64	80	
447	41.964583	G3	55	53	453	37.000000	G3	55	80	
448	41.969792	A3	57	65	458	37.125000	A3	57	80	
449	42.007292	F#4	66	76	454	37.062500	F#4	66	80	
450	42.081250	E4	64	66	456	37.125000	E4	64	80	
451	42.168750	F#4	66	71	459	37.187500	F#4	66	80	
452	42.207292	C#3	49	68	463	37.250000	C#3	49	80	
453	42.230208	G3	55	43	462	37.250000	G3	55	80	
454	42.296875	F#4	66	75	464	37.312500	F#4	66	80	
455	42.351042	D4	62	66	465	37.375000	E4	64	80	
456	42.369792	B3	59	64	466	37.375000	B3	59	80	
457	42.410417	E4	64	73	467	37.437500	F#4	66	80	
458	42.481250	D3	50	65	470	37.500000	D3	50	80	
459	42.486458	A3	57	69	469	37.500000	A3	57	80	
460	42.494792	F#4	66	82	468	37.500000	F#4	66	80	
461	42.632292	B3	59	69	471	37.625000	B3	59	80	
462	42.747917	A3	57	74	473	37.750000	A3	57	80	
463	42.763542	G4	67	85	472	37.750000	G4	67	80	
464	42.890625	G3	55	69	474	37.875000	G3	55	80	
465	43.029167	F#3	54	68	476	38.000000	F#3	54	80	
466	43.033333	A4	69	81	475	38.000000	A4	69	80	
467	43.156250	A3	57	64	477	38.125000	A3	57	80	
468	43.290625	G3	55	67	479	38.250000	G3	55	80	
469	43.302083	B4	71	85	478	38.250000	B4	71	80	
470	43.414583	A3	57	60	480	38.375000	A3	57	80	
471	43.565625	G3	55	59	483	38.500000	G3	55	80	
472	43.576042	C#4	61	75	481	38.500000	C#4	61	80	
473	43.619792	D4	62	71	484	38.562500	D4	62	80	
