2.00656	2.00656	db
2.82531	2.82531	b
3.6618800000000005	3.6618800000000005	db
4.55875	4.55875	b
5.51687	5.51687	db
6.4118699999999995	6.4118699999999995	b
7.31062	7.31062	db
8.15875	8.15875	b
8.996095	8.996095	db
9.83	9.83	b
10.67265	10.67265	db
11.52375	11.52375	b
12.4044	12.4044	db
13.2409	13.2409	b
14.09095	14.09095	db
14.93515	14.93515	b
15.7472	15.7472	db
16.5858	16.5858	b
17.39825	17.39825	db
18.21485	18.21485	b
19.04875	19.04875	db
19.88985	19.88985	b
20.75295	20.75295	db
21.631999999999998	21.631999999999998	b
22.47485	22.47485	db
23.30765	23.30765	b
24.1211	24.1211	db
24.95765	24.95765	b
25.7742	25.7742	db
26.58465	26.58465	b
27.3936	27.3936	db
28.211433333333332	28.211433333333332	b
29.06175	29.06175	db
29.94825	29.94825	b
30.81125	30.81125	db
31.65235	31.65235	b
32.4822	32.4822	db
33.31595	33.31595	b
34.1472	34.1472	db
34.980450000000005	34.980450000000005	b
35.791399999999996	35.791399999999996	db
36.61836666666667	36.61836666666667	b
37.42903333333333	37.42903333333333	db
38.2503	38.2503	b
39.057300000000005	39.057300000000005	db
39.8831	39.8831	b
40.68646666666667	40.68646666666667	db
41.5246	41.5246	b
42.3903	42.3903	db
43.20855	43.20855	b
44.00343333333333	44.00343333333333	db
44.81235	44.81235	b
45.647800000000004	45.647800000000004	db
46.465	46.465	b
47.2722	47.2722	db
48.112350000000006	48.112350000000006	b
48.95455	48.95455	db
49.78575	49.78575	b
50.62065	50.62065	db
51.4619	51.4619	b
52.302949999999996	52.302949999999996	db
53.177499999999995	53.177499999999995	b
54.01434999999999	54.01434999999999	db
54.8758	54.8758	b
55.704049999999995	55.704049999999995	db
56.58625	56.58625	b
57.38935	57.38935	db
58.187799999999996	58.187799999999996	b
59.0009	59.0009	db
59.817949999999996	59.817949999999996	b
60.62	60.62	db
61.44515	61.44515	b
62.251850000000005	62.251850000000005	db
63.0806	63.0806	b
63.8775	63.8775	db
64.69919999999999	64.69919999999999	b
65.51795	65.51795	db
66.3269	66.3269	b
67.1606	67.1606	db
67.96809999999999	67.96809999999999	b
68.80345	68.80345	db
69.6539	69.6539	b
70.5369	70.5369	db
71.33064999999999	71.33064999999999	b
72.1628	72.1628	db
73.01015	73.01015	b
73.82265000000001	73.82265000000001	db
74.63669999999999	74.63669999999999	b
75.4481	75.4481	db
76.29140000000001	76.29140000000001	b
77.1153	77.1153	db
77.9066	77.9066	b
78.74	78.74	db
79.5492	79.5492	b
80.47710000000001	80.47710000000001	db
81.3588	81.3588	b
82.20765	82.20765	db
83.0747	83.0747	b
83.9144	83.9144	db
84.8159	84.8159	b
85.66075000000001	85.66075000000001	db
86.48419999999999	86.48419999999999	b
87.3019	87.3019	db
88.13315	88.13315	b
88.9675	88.9675	db
89.80765	89.80765	b
90.6514	90.6514	db
91.45235	91.45235	b
92.28155000000001	92.28155000000001	db
93.07955	93.07955	b
93.85095000000001	93.85095000000001	db
94.6441	94.6441	b
95.4742	95.4742	db
96.28825	96.28825	b
97.1617	97.1617	db
97.9525	97.9525	b
98.74985	98.74985	db
99.54985	99.54985	b
100.34649999999999	100.34649999999999	db
101.15799999999999	101.15799999999999	b
101.9785	101.9785	db
102.79733333333333	102.79733333333333	b
103.63166666666667	103.63166666666667	db
104.45949999999999	104.45949999999999	b
105.294	105.294	db
106.214	106.214	b
107.12	107.12	db
107.87700000000001	107.87700000000001	b
108.7285	108.7285	db
109.584	109.584	b
110.3965	110.3965	db
111.246	111.246	b
112.0895	112.0895	db
112.90350000000001	112.90350000000001	b
113.733	113.733	db
114.539	114.539	b
115.352	115.352	db
116.196	116.196	b
116.96700000000001	116.96700000000001	db
117.792	117.792	b
118.60249999999999	118.60249999999999	db
119.443	119.443	b
120.274	120.274	db
121.12049999999999	121.12049999999999	b
121.97433333333333	121.97433333333333	db
122.7975	122.7975	b
123.60400000000001	123.60400000000001	db
124.4195	124.4195	b
125.23700000000001	125.23700000000001	db
126.0765	126.0765	b
126.904	126.904	db
127.714	127.714	b
128.54466666666664	128.54466666666664	db
129.40699999999998	129.40699999999998	b
130.24400000000003	130.24400000000003	db
131.046	131.046	b
131.88133333333334	131.88133333333334	db
132.709	132.709	b
133.543	133.543	db
134.388	134.388	b
135.25199999999998	135.25199999999998	db
136.10433333333333	136.10433333333333	b
137.01533333333336	137.01533333333336	db
137.882	137.882	b
138.8233333333333	138.8233333333333	db
139.73	139.73	b
140.59833333333333	140.59833333333333	db
141.516	141.516	b
142.5075	142.5075	db
143.50466666666668	143.50466666666668	b
144.8075	144.8075	db
147.58866666666668	147.58866666666668	b
