0.976497	0.976497	db
1.99252	1.99252	b
2.93804	2.93804	db
3.91026	3.91026	b
4.93697	4.93697	db
5.9070599999999995	5.9070599999999995	b
6.913469999999999	6.913469999999999	db
7.90706	7.90706	b
8.891570000000002	8.891570000000002	db
9.873405	9.873405	b
10.82535	10.82535	db
11.75695	11.75695	b
12.73185	12.73185	db
13.6496	13.6496	b
14.6266	14.6266	db
15.607949999999999	15.607949999999999	b
16.6026	16.6026	db
17.532600000000002	17.532600000000002	b
18.48185	18.48185	db
19.40015	19.40015	b
20.349899999999998	20.349899999999998	db
21.3002	21.3002	b
22.2292	22.2292	db
23.20995	23.20995	b
24.194449999999996	24.194449999999996	db
25.103650000000002	25.103650000000002	b
26.09615	26.09615	db
27.04705	27.04705	b
27.9995	27.9995	db
28.93645	28.93645	b
29.8825	29.8825	db
30.781733333333335	30.781733333333335	b
31.718	31.718	db
32.67045	32.67045	b
33.5908	33.5908	db
34.51445	34.51445	b
35.458349999999996	35.458349999999996	db
36.374	36.374	b
37.335499999999996	37.335499999999996	db
38.281549999999996	38.281549999999996	b
39.231350000000006	39.231350000000006	db
40.15106666666667	40.15106666666667	b
41.087666666666664	41.087666666666664	db
42.00215	42.00215	b
42.96086666666667	42.96086666666667	db
43.94125	43.94125	b
44.87753333333333	44.87753333333333	db
45.84869999999999	45.84869999999999	b
46.80166666666667	46.80166666666667	db
47.7602	47.7602	b
48.7025	48.7025	db
49.6347	49.6347	b
50.4904	50.4904	db
51.48885	51.48885	b
52.450199999999995	52.450199999999995	db
53.444	53.444	b
54.41725	54.41725	db
55.3804	55.3804	b
56.34675	56.34675	db
57.3083	57.3083	b
58.31415	58.31415	db
59.2907	59.2907	b
60.222300000000004	60.222300000000004	db
61.2308	61.2308	b
62.16245000000001	62.16245000000001	db
63.1625	63.1625	b
64.08235	64.08235	db
65.0412	65.0412	b
66.02199999999999	66.02199999999999	db
66.9151	66.9151	b
67.84245	67.84245	db
68.77465	68.77465	b
69.72495	69.72495	db
70.6037	70.6037	b
71.51185000000001	71.51185000000001	db
72.47120000000001	72.47120000000001	b
73.41354999999999	73.41354999999999	db
74.32220000000001	74.32220000000001	b
75.2533	75.2533	db
76.15549999999999	76.15549999999999	b
77.10315	77.10315	db
78.02035	78.02035	b
78.9638	78.9638	db
79.8788	79.8788	b
80.7821	80.7821	db
81.71535	81.71535	b
82.64699999999999	82.64699999999999	db
83.5476	83.5476	b
84.47605	84.47605	db
85.38305	85.38305	b
86.32705	86.32705	db
87.2234	87.2234	b
88.1422	88.1422	db
89.04284999999999	89.04284999999999	b
89.94773333333335	89.94773333333335	db
90.87455	90.87455	b
91.76075	91.76075	db
92.7036	92.7036	b
93.5984	93.5984	db
94.49635	94.49635	b
95.37559999999999	95.37559999999999	db
96.28215	96.28215	b
97.2148	97.2148	db
98.14429999999999	98.14429999999999	b
99.08985	99.08985	db
99.99615	99.99615	b
100.95700000000001	100.95700000000001	db
101.856	101.856	b
102.7795	102.7795	db
103.717	103.717	b
104.65199999999999	104.65199999999999	db
105.56	105.56	b
106.46799999999999	106.46799999999999	db
107.3945	107.3945	b
108.3365	108.3365	db
109.2755	109.2755	b
110.1935	110.1935	db
111.10300000000001	111.10300000000001	b
111.996	111.996	db
112.937	112.937	b
113.89099999999999	113.89099999999999	db
114.81866666666667	114.81866666666667	b
115.75233333333334	115.75233333333334	db
116.72649999999999	116.72649999999999	b
117.6365	117.6365	db
118.529	118.529	b
119.47399999999999	119.47399999999999	db
120.363	120.363	b
121.365	121.365	db
122.3655	122.3655	b
123.3115	123.3115	db
124.25	124.25	b
125.176	125.176	db
126.112	126.112	b
127.027	127.027	db
127.93950000000001	127.93950000000001	b
128.83249999999998	128.83249999999998	db
129.7595	129.7595	b
130.656	130.656	db
131.635	131.635	b
132.573	132.573	db
133.515	133.515	b
134.413	134.413	db
135.336	135.336	b
136.246	136.246	db
137.1335	137.1335	b
138.038	138.038	db
138.9565	138.9565	b
139.866	139.866	db
140.793	140.793	b
141.703	141.703	db
142.603	142.603	b
143.53	143.53	db
144.452	144.452	b
145.4015	145.4015	db
146.2715	146.2715	b
147.1735	147.1735	db
148.09666666666666	148.09666666666666	b
149.03233333333333	149.03233333333333	db
149.92000000000002	149.92000000000002	b
150.85633333333334	150.85633333333334	db
151.76433333333333	151.76433333333333	b
152.8	152.8	db
153.70999999999998	153.70999999999998	b
154.78	154.78	db
155.72050000000002	155.72050000000002	b
156.62	156.62	db
157.56199999999998	157.56199999999998	b
158.7395	158.7395	db
159.90249999999997	159.90249999999997	b
161.20549999999997	161.20549999999997	db
163.12333333333333	163.12333333333333	b
