// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
63	11.404948	D5	74	78	62	9.000000	D5	74	80	
64	11.548177	C#5	73	74	64	9.125000	C#5	73	80	
65	11.712240	D5	74	77	65	9.250000	D5	74	80	
66	11.714844	E4	64	79	66	9.250000	E4	64	80	
67	11.852865	E5	76	78	67	9.375000	E5	76	80	
68	12.009115	F#5	78	78	68	9.500000	F#5	78	80	
69	12.016927	D4	62	81	69	9.500000	D4	62	80	
70	12.149740	D5	74	81	70	9.625000	D5	74	80	
71	12.296875	C#4	61	85	72	9.750000	C#4	61	80	
72	12.317708	E5	76	80	71	9.750000	E5	76	80	
73	12.447917	D5	74	82	73	9.875000	D5	74	80	
74	12.605469	B4	71	85	75	10.000000	B4	71	80	
75	12.622396	E5	76	75	74	10.000000	E5	76	80	
76	12.768229	F#5	78	79	76	10.125000	F#5	78	80	
77	12.923177	G5	79	82	77	10.250000	G5	79	80	
78	13.065104	E5	76	79	78	10.375000	E5	76	80	
79	13.225260	F#5	78	87	79	10.500000	F#5	78	80	
80	13.226562	A4	69	77	80	10.500000	A4	69	80	
81	13.562500	G5	79	79	81	10.750000	G5	79	80	
82	13.563802	B4	71	73	82	10.750000	B4	71	80	
83	13.697917	A4	69	74	84	10.875000	A4	69	80	
84	13.709635	F#5	78	80	83	10.875000	F#5	78	80	
85	13.848958	E5	76	81	85	11.000000	E5	76	80	
86	13.859375	G4	67	70	86	11.000000	G4	67	80	
87	13.977865	F#4	66	72	88	11.125000	F#4	66	80	
88	13.988281	D5	74	80	87	11.125000	D5	74	80	
89	14.136719	E4	64	72	90	11.250000	E4	64	80	
90	14.144531	G5	79	81	89	11.250000	G5	79	80	
91	14.473958	G4	67	72	91	11.500000	G4	67	80	
92	14.614583	F#4	66	69	92	11.625000	F#4	66	80	
93	14.781250	E4	64	62	93	11.750000	E4	64	80	
94	14.901042	D4	62	65	94	11.875000	D4	62	80	
95	15.067708	C#4	61	69	95	12.000000	C#4	61	80	
96	15.226562	F#5	78	67	96	12.125000	F#5	78	80	
97	15.381510	E5	76	71	97	12.250000	E5	76	80	
98	15.389323	G4	67	63	98	12.250000	G4	67	80	
99	15.520833	G5	79	66	99	12.375000	G5	79	80	
100	15.679688	D5	74	70	100	12.500000	D5	74	80	
101	15.704427	F#4	66	61	101	12.500000	F#4	66	80	
102	15.826823	G5	79	71	102	12.625000	G5	79	80	
103	15.976562	C#5	73	75	103	12.750000	C#5	73	80	
104	15.998698	E4	64	66	104	12.750000	E4	64	80	
105	16.127604	G5	79	70	105	12.875000	G5	79	80	
106	16.283854	B4	71	77	106	13.000000	B4	71	80	
107	16.286458	D4	62	70	107	13.000000	D4	62	80	
108	16.433594	G5	79	75	108	13.125000	G5	79	80	
109	16.587240	A4	69	78	109	13.250000	A4	69	80	
110	16.589844	C#4	61	72	110	13.250000	C#4	61	80	
111	16.731771	G5	79	77	111	13.375000	G5	79	80	
112	16.886719	F#5	78	79	112	13.500000	F#5	78	80	
113	16.906250	D4	62	69	113	13.500000	D4	62	80	
114	17.039062	E4	64	67	114	13.625000	E4	64	80	
115	17.194010	D5	74	72	115	13.750000	D5	74	80	
116	17.203125	F#4	66	68	116	13.750000	F#4	66	80	
117	17.341146	D4	62	64	117	13.875000	D4	62	80	
118	17.486979	E5	76	81	118	14.000000	E5	76	80	
119	17.511719	G4	67	72	119	14.000000	G4	67	80	
120	17.658854	D4	62	68	120	14.125000	D4	62	80	
121	17.805990	F#5	78	86	121	14.250000	F#5	78	80	
122	17.820312	A4	69	80	122	14.250000	A4	69	80	
123	17.968750	D4	62	65	123	14.375000	D4	62	80	
124	18.105469	B4	71	82	125	14.500000	B4	71	80	
125	18.109375	G5	79	86	124	14.500000	G5	79	80	
126	18.246094	D4	62	73	126	14.625000	D4	62	80	
127	18.402344	C5	72	85	128	14.750000	C5	72	80	
128	18.416667	A5	81	88	127	14.750000	A5	81	80	
129	18.544271	D4	62	85	129	14.875000	D4	62	80	
130	18.744792	G3	55	79	131	15.000000	G3	55	80	
131	18.746094	B4	71	79	130	15.000000	B4	71	80	
132	19.071615	A3	57	83	133	15.250000	A3	57	80	
133	19.074219	D5	74	77	132	15.250000	D5	74	80	
134	19.212240	G3	55	75	134	15.375000	G3	55	80	
135	19.355469	G5	79	77	135	15.500000	G5	79	80	
136	19.358073	F#3	54	81	136	15.500000	F#3	54	80	
137	19.501302	G3	55	78	137	15.625000	G3	55	80	
138	19.677083	C5	72	74	138	15.750000	C5	72	80	
139	19.683594	A3	57	83	139	15.750000	A3	57	80	
140	20.007812	B3	59	84	141	16.000000	B3	59	80	
141	20.022135	F#5	78	75	140	16.000000	F#5	78	80	
142	20.154948	A3	57	81	142	16.125000	A3	57	80	
143	20.302083	G3	55	83	144	16.250000	G3	55	80	
144	20.307292	E5	76	82	143	16.250000	E5	76	80	
145	20.429688	A3	57	80	145	16.375000	A3	57	80	
146	20.595052	D5	74	86	146	16.500000	D5	74	80	
147	20.609375	B3	59	79	147	16.500000	B3	59	80	
148	20.911458	A3	57	74	150	16.750000	A3	57	80	
149	20.927083	C5	72	78	148	16.750000	C5	72	80	
150	20.932292	F#4	66	73	149	16.750000	F#4	66	80	
151	21.234375	B4	71	68	151	17.000000	B4	71	80	
152	21.242188	G4	67	63	152	17.000000	G4	67	80	
153	21.243490	G3	55	79	153	17.000000	G3	55	80	
154	21.554688	D3	50	77	155	17.250000	D3	50	80	
155	21.567708	A4	69	76	154	17.250000	A4	69	80	
156	21.911458	C4	60	76	157	17.500000	C4	60	80	
157	21.914062	F#4	66	67	156	17.500000	F#4	66	80	
158	22.061198	G4	67	66	158	17.625000	G4	67	80	
159	22.208333	A4	69	70	159	17.750000	A4	69	80	
160	22.352865	F#4	66	69	160	17.875000	F#4	66	80	
161	22.514323	B3	59	80	162	18.000000	B3	59	80	
162	22.514323	G4	67	73	161	18.000000	G4	67	80	
163	22.664062	F#4	66	72	163	18.125000	F#4	66	80	
164	22.825521	G4	67	76	164	18.250000	G4	67	80	
165	22.832031	A3	57	81	165	18.250000	A3	57	80	
166	22.960938	A4	69	77	166	18.375000	A4	69	80	
167	23.122396	G3	55	80	169	18.500000	G3	55	80	
168	23.125000	B4	71	71	168	18.500000	B4	71	80	
169	23.128906	D5	74	80	167	18.500000	D5	74	80	
170	23.268229	G4	67	78	170	18.625000	G4	67	80	
171	23.429688	F#3	54	87	172	18.750000	F#3	54	80	
172	23.434896	A4	69	79	171	18.750000	A4	69	80	
173	23.571615	G4	67	82	173	18.875000	G4	67	80	
174	23.746094	E4	64	81	176	19.000000	E4	64	80	
175	23.747396	C5	72	81	174	19.000000	C5	72	80	
176	23.760417	A4	69	68	175	19.000000	A4	69	80	
177	23.889323	B4	71	80	177	19.125000	B4	71	80	
178	24.044271	A5	81	93	178	19.250000	A5	81	80	
179	24.052083	C5	72	76	179	19.250000	C5	72	80	
180	24.192708	A4	69	80	180	19.375000	A4	69	80	
181	24.364583	B4	71	79	181	19.500000	B4	71	80	
182	24.371094	D4	62	77	182	19.500000	D4	62	80	
183	24.696615	E4	64	75	185	19.750000	E4	64	80	
184	24.697917	G5	79	88	183	19.750000	G5	79	80	
185	24.707031	C5	72	83	184	19.750000	C5	72	80	
186	24.828125	D4	62	76	187	19.875000	D4	62	80	
187	24.829427	B4	71	79	186	19.875000	B4	71	80	
188	24.984375	A4	69	80	188	20.000000	A4	69	80	
189	24.992188	C4	60	74	189	20.000000	C4	60	80	
190	25.110677	G4	67	81	190	20.125000	G4	67	80	
191	25.114583	B3	59	74	191	20.125000	B3	59	80	
192	25.277344	C5	72	78	192	20.250000	C5	72	80	
193	25.286458	A3	57	74	193	20.250000	A3	57	80	
194	25.622396	A5	81	87	194	20.500000	A5	81	80	
195	25.625000	C4	60	69	195	20.500000	C4	60	80	
196	25.761719	G5	79	77	196	20.625000	G5	79	80	
197	25.770833	B3	59	65	197	20.625000	B3	59	80	
198	25.915365	F#5	78	81	198	20.750000	F#5	78	80	
199	25.923177	A3	57	73	199	20.750000	A3	57	80	
200	26.035156	E5	76	77	200	20.875000	E5	76	80	
201	26.050781	G3	55	73	201	20.875000	G3	55	80	
202	26.191406	F#3	54	72	203	21.000000	F#3	54	80	
203	26.226562	D5	74	77	202	21.000000	D5	74	80	
204	26.360677	B4	71	66	204	21.125000	B4	71	80	
205	26.500000	A4	69	66	205	21.250000	A4	69	80	
206	26.682292	C5	72	60	206	21.375000	C5	72	80	
207	26.832031	G4	67	68	207	21.500000	G4	67	80	
208	26.835938	E3	52	66	208	21.500000	E3	52	80	
209	26.973958	C5	72	62	209	21.625000	C5	72	80	
210	27.132812	F#4	66	80	210	21.750000	F#4	66	80	
211	27.140625	D3	50	69	211	21.750000	D3	50	80	
212	27.277344	E3	52	68	213	21.875000	E3	52	80	
213	27.283854	C5	72	65	212	21.875000	C5	72	80	
214	27.432292	E4	64	74	214	22.000000	E4	64	80	
215	27.436198	D3	50	63	215	22.000000	D3	50	80	
216	27.575521	C3	48	65	217	22.125000	C3	48	80	
217	27.578125	C5	72	69	216	22.125000	C5	72	80	
218	27.730469	D4	62	74	218	22.250000	D4	62	80	
219	27.731771	B2	47	68	219	22.250000	B2	47	80	
220	27.868490	C5	72	72	220	22.375000	C5	72	80	
221	27.872396	A2	45	63	221	22.375000	A2	45	80	
222	28.027344	B4	71	69	222	22.500000	B4	71	80	
223	28.048177	G2	43	62	223	22.500000	G2	43	80	
224	28.195312	A2	45	60	224	22.625000	A2	45	80	
225	28.342448	F4	65	71	226	22.750000	F4	65	80	
226	28.343750	D5	74	71	225	22.750000	D5	74	80	
227	28.351562	B2	47	69	227	22.750000	B2	47	80	
228	28.493490	G2	43	64	228	22.875000	G2	43	80	
229	28.661458	C5	72	76	229	23.000000	C5	72	80	
230	28.669271	C3	48	66	231	23.000000	C3	48	80	
231	28.670573	E4	64	68	230	23.000000	E4	64	80	
232	28.804688	G2	43	64	232	23.125000	G2	43	80	
233	28.971354	D3	50	70	235	23.250000	D3	50	80	
234	28.973958	B4	71	78	233	23.250000	B4	71	80	
235	28.985677	D4	62	71	234	23.250000	D4	62	80	
236	29.113281	G2	43	64	236	23.375000	G2	43	80	
237	29.282552	E3	52	71	239	23.500000	E3	52	80	
238	29.290365	A4	69	81	237	23.500000	A4	69	80	
239	29.302083	C4	60	72	238	23.500000	C4	60	80	
240	29.421875	G2	43	68	240	23.625000	G2	43	80	
241	29.596354	F3	53	70	243	23.750000	F3	53	80	
242	29.606771	G4	67	84	241	23.750000	G4	67	80	
243	29.615885	B3	59	74	242	23.750000	B3	59	80	
244	29.742188	G2	43	70	244	23.875000	G2	43	80	
245	29.936198	C5	72	91	245	24.000000	C5	72	80	
246	29.937500	E3	52	76	246	24.000000	E3	52	80	
247	30.065104	D5	74	78	247	24.125000	D5	74	80	
248	30.074219	D3	50	68	248	24.125000	D3	50	80	
249	30.229167	C3	48	65	250	24.250000	C3	48	80	
250	30.230469	E5	76	80	249	24.250000	E5	76	80	
251	30.363281	E3	52	62	251	24.375000	E3	52	80	
252	30.553385	B2	47	77	253	24.500000	B2	47	80	
253	30.554688	G4	67	70	252	24.500000	G4	67	80	
254	30.713542	E3	52	54	254	24.625000	E3	52	80	
255	30.890625	F#4	66	81	255	24.750000	F#4	66	80	
256	30.894531	A2	45	84	256	24.750000	A2	45	80	
257	31.027344	E3	52	64	258	24.875000	E3	52	80	
258	31.037760	D5	74	68	257	24.875000	D5	74	80	
259	31.200521	G2	43	73	260	25.000000	G2	43	80	
260	31.200521	C5	72	73	259	25.000000	C5	72	80	
261	31.328125	E3	52	71	262	25.125000	E3	52	80	
262	31.351562	B4	71	73	261	25.125000	B4	71	80	
263	31.507812	F#2	42	85	264	25.250000	F#2	42	80	
264	31.515625	A4	69	79	263	25.250000	A4	69	80	
265	31.661458	E3	52	69	266	25.375000	E3	52	80	
266	31.674479	C5	72	81	265	25.375000	C5	72	80	
267	31.824219	D3	50	75	268	25.500000	D3	50	80	
268	31.825521	B4	71	83	267	25.500000	B4	71	80	
269	31.957031	C3	48	66	270	25.625000	C3	48	80	
270	31.964844	C5	72	83	269	25.625000	C5	72	80	
271	32.115885	B2	47	73	272	25.750000	B2	47	80	
272	32.125000	D5	74	79	271	25.750000	D5	74	80	
273	32.263021	D3	50	62	273	25.875000	D3	50	80	
274	32.438802	F#4	66	80	274	26.000000	F#4	66	80	
275	32.446615	A2	45	73	275	26.000000	A2	45	80	
276	32.571615	D3	50	61	276	26.125000	D3	50	80	
277	32.765625	E4	64	77	277	26.250000	E4	64	80	
278	32.776042	G2	43	75	278	26.250000	G2	43	80	
279	32.912760	D3	50	60	280	26.375000	D3	50	80	
280	32.915365	C5	72	70	279	26.375000	C5	72	80	
281	33.078125	B4	71	68	281	26.500000	B4	71	80	
282	33.091146	F#2	42	68	282	26.500000	F#2	42	80	
283	33.229167	A4	69	70	283	26.625000	A4	69	80	
284	33.235677	D3	50	56	284	26.625000	D3	50	80	
285	33.389323	G4	67	69	285	26.750000	G4	67	80	
286	33.393229	E2	40	68	286	26.750000	E2	40	80	
287	33.536458	B4	71	68	287	26.875000	B4	71	80	
288	33.541667	D3	50	58	288	26.875000	D3	50	80	
289	33.714844	C3	48	61	290	27.000000	C3	48	80	
290	33.714844	A4	69	72	289	27.000000	A4	69	80	
291	33.855469	B2	47	60	292	27.125000	B2	47	80	
292	33.860677	B4	71	66	291	27.125000	B4	71	80	
293	34.006510	A2	45	62	294	27.250000	A2	45	80	
294	34.015625	C5	72	72	293	27.250000	C5	72	80	
295	34.154948	C3	48	49	295	27.375000	C3	48	80	
296	34.328125	G2	43	65	297	27.500000	G2	43	80	
297	34.330729	E4	64	68	296	27.500000	E4	64	80	
298	34.475260	C3	48	54	298	27.625000	C3	48	80	
299	34.660156	D4	62	72	299	27.750000	D4	62	80	
300	34.671875	F#2	42	62	300	27.750000	F#2	42	80	
301	34.813802	C3	48	58	302	27.875000	C3	48	80	
302	34.829427	B4	71	58	301	27.875000	B4	71	80	
303	34.972656	A4	69	66	303	28.000000	A4	69	80	
304	34.981771	E2	40	72	304	28.000000	E2	40	80	
305	35.126302	G4	67	64	305	28.125000	G4	67	80	
306	35.131510	C3	48	58	306	28.125000	C3	48	80	
307	35.274740	F#4	66	70	307	28.250000	F#4	66	80	
308	35.285156	D2	38	70	308	28.250000	D2	38	80	
309	35.423177	C3	48	65	310	28.375000	C3	48	80	
310	35.427083	A4	69	74	309	28.375000	A4	69	80	
311	35.595052	B2	47	75	312	28.500000	B2	47	80	
312	35.595052	D4	62	75	*	-1	*	-1	-1	
313	35.606771	G4	67	68	311	28.500000	G4	67	80	
314	35.751302	A4	69	73	313	28.625000	A4	69	80	
315	35.916667	B4	71	70	314	28.750000	B4	71	80	
316	35.930990	A2	45	74	316	28.750000	A2	45	80	
317	35.934896	C4	60	71	315	28.750000	C4	60	80	
318	36.071615	D4	62	80	317	28.875000	D4	62	80	
319	36.223958	E4	64	81	318	29.000000	E4	64	80	
320	36.234375	G2	43	73	319	29.000000	G2	43	80	
321	36.361979	D4	62	84	320	29.125000	D4	62	80	
322	36.532552	A2	45	76	322	29.250000	A2	45	80	
323	36.533854	C4	60	84	321	29.250000	C4	60	80	
324	36.864583	E4	64	77	323	29.500000	E4	64	80	
325	36.868490	B3	59	73	324	29.500000	B3	59	80	
326	36.872396	G2	43	70	325	29.500000	G2	43	80	
327	37.001302	C4	60	82	326	29.625000	C4	60	80	
328	37.165365	A4	69	73	327	29.750000	A4	69	80	
329	37.174479	D4	62	82	328	29.750000	D4	62	80	
330	37.178385	F#2	42	74	329	29.750000	F#2	42	80	
331	37.311198	C4	60	82	330	29.875000	C4	60	80	
332	37.492188	B3	59	81	331	30.000000	B3	59	80	
333	37.494792	G2	43	69	332	30.000000	G2	43	80	
334	37.647135	G4	67	80	333	30.125000	G4	67	80	
335	37.654948	G3	55	68	334	30.125000	G3	55	80	
336	37.812500	A4	69	79	335	30.250000	A4	69	80	
337	37.819010	F3	53	71	337	30.250000	F3	53	80	
338	37.826823	C4	60	78	336	30.250000	C4	60	80	
339	37.953125	E3	52	71	338	30.375000	E3	52	80	
340	38.135417	D3	50	71	341	30.500000	D3	50	80	
341	38.135417	B4	71	81	339	30.500000	B4	71	80	
342	38.140625	D4	62	76	340	30.500000	D4	62	80	
343	38.277344	F3	53	70	342	30.625000	F3	53	80	
344	38.445312	C5	72	85	343	30.750000	C5	72	80	
345	38.449219	G4	67	82	344	30.750000	G4	67	80	
346	38.457031	E3	52	76	345	30.750000	E3	52	80	
347	38.597656	F3	53	68	347	30.875000	F3	53	80	
348	38.602865	D5	74	77	346	30.875000	D5	74	80	
349	38.770833	C5	72	79	348	31.000000	C5	72	80	
350	38.781250	A3	57	81	349	31.000000	A3	57	80	
351	38.794271	E3	52	69	350	31.000000	E3	52	80	
352	38.917969	B4	71	73	351	31.125000	B4	71	80	
353	38.927083	D3	50	62	352	31.125000	D3	50	80	
354	39.078125	A4	69	79	353	31.250000	A4	69	80	
355	39.085938	C3	48	74	354	31.250000	C3	48	80	
356	39.231771	G4	67	77	355	31.375000	G4	67	80	
357	39.236979	E3	52	69	356	31.375000	E3	52	80	
358	39.377604	F#4	66	75	357	31.500000	F#4	66	80	
359	39.394531	B3	59	79	358	31.500000	B3	59	80	
360	39.403646	D3	50	70	360	31.500000	D3	50	80	
361	39.430990	G4	67	59	359	31.500000	G4	67	80	
362	39.510417	F#4	66	70	362	31.562500	F#4	66	80	
363	39.548177	E3	52	72	365	31.625000	E3	52	80	
364	39.722656	C4	60	80	367	31.750000	C4	60	80	
365	39.731771	D3	50	70	369	31.750000	D3	50	80	
366	39.851562	E4	64	74	371	31.875000	E4	64	80	
367	39.869792	C3	48	65	372	31.875000	C3	48	80	
368	39.946615	F#4	66	66	373	31.937500	F#4	66	80	
369	40.036458	B2	47	71	376	32.000000	B2	47	80	
370	40.037760	D4	62	73	375	32.000000	D4	62	80	
371	40.037760	G4	67	79	374	32.000000	G4	67	80	
372	40.180990	D3	50	63	377	32.125000	D3	50	80	
373	40.360677	E4	64	77	378	32.250000	E4	64	80	
374	40.363281	C3	48	78	379	32.250000	C3	48	80	
375	40.502604	B4	71	63	380	32.375000	B4	71	80	
376	40.515625	D3	50	65	381	32.375000	D3	50	80	
377	40.683594	F#3	54	75	383	32.500000	F#3	54	80	
378	40.690104	A4	69	75	382	32.500000	A4	69	80	
379	40.694010	C3	48	67	384	32.500000	C3	48	80	
380	40.820312	G4	67	75	385	32.625000	G4	67	80	
381	40.834635	B2	47	61	386	32.625000	B2	47	80	
382	40.981771	F#4	66	73	387	32.750000	F#4	66	80	
383	40.985677	A2	45	64	388	32.750000	A2	45	80	
384	41.127604	C3	48	60	390	32.875000	C3	48	80	
385	41.140625	E4	64	66	389	32.875000	E4	64	80	
386	41.285156	G3	55	61	392	33.000000	G3	55	80	
387	41.299479	D4	62	73	391	33.000000	D4	62	80	
388	41.305990	B2	47	59	393	33.000000	B2	47	80	
389	41.438802	C3	48	66	394	33.125000	C3	48	80	
390	41.609375	G3	55	69	395	33.250000	G3	55	80	
391	41.622396	B2	47	60	396	33.250000	B2	47	80	
392	41.759115	A3	57	66	397	33.375000	A3	57	80	
393	41.778646	A2	45	62	398	33.375000	A2	45	80	
394	41.912760	B3	59	66	399	33.500000	B3	59	80	
395	41.940104	G2	43	59	400	33.500000	G2	43	80	
396	42.052083	C#4	61	71	401	33.625000	C#4	61	80	
397	42.083333	A2	45	56	402	33.625000	A2	45	80	
398	42.221354	D4	62	76	403	33.750000	D4	62	80	
399	42.223958	B2	47	70	404	33.750000	B2	47	80	
400	42.365885	C#3	49	74	405	33.875000	C#3	49	80	
401	42.541667	D3	50	76	407	34.000000	D3	50	80	
402	42.544271	B3	59	77	406	34.000000	B3	59	80	
403	42.695312	C#4	61	83	408	34.125000	C#4	61	80	
404	42.696615	E3	52	74	409	34.125000	E3	52	80	
405	42.848958	F#3	54	77	411	34.250000	F#3	54	80	
406	42.852865	D4	62	83	410	34.250000	D4	62	80	
407	42.985677	G3	55	79	413	34.375000	G3	55	80	
408	42.986979	E4	64	87	412	34.375000	E4	64	80	
409	43.154948	F#4	66	81	415	34.500000	F#4	66	80	
410	43.158854	F#3	54	74	416	34.500000	F#3	54	80	
411	43.158854	A4	69	91	414	34.500000	A4	69	80	
412	43.493490	G4	67	86	417	34.750000	G4	67	80	
413	43.500000	B3	59	79	419	34.750000	B3	59	80	
414	43.507812	E4	64	73	418	34.750000	E4	64	80	
415	43.632812	A4	69	86	420	34.875000	A4	69	80	
416	43.804688	B2	47	78	423	35.000000	B2	47	80	
417	43.807292	B4	71	82	421	35.000000	B4	71	80	
418	43.808594	Eb4	63	81	422	35.000000	Eb4	63	80	
419	43.958333	A4	69	83	424	35.125000	A4	69	80	
420	44.115885	E3	52	79	427	35.250000	E3	52	80	
421	44.117188	G4	67	82	425	35.250000	G4	67	80	
422	44.128906	E4	64	76	426	35.250000	E4	64	80	
423	44.442708	A3	57	77	430	35.500000	A3	57	80	
424	44.444010	D4	62	81	429	35.500000	D4	62	80	
425	44.451823	F#4	66	75	428	35.500000	F#4	66	80	
426	44.571615	G4	67	70	431	35.625000	G4	67	80	
427	44.744792	A4	69	77	432	35.750000	A4	69	80	
428	44.759115	A2	45	74	434	35.750000	A2	45	80	
429	44.761719	C#4	61	73	433	35.750000	C#4	61	80	
430	44.881510	G4	67	79	435	35.875000	G4	67	80	
431	45.061198	F#4	66	86	436	36.000000	F#4	66	80	
432	45.066406	D3	50	75	438	36.000000	D3	50	80	
433	45.067708	D4	62	72	437	36.000000	D4	62	80	
434	45.375000	E3	52	64	441	36.250000	E3	52	80	
435	45.384115	G4	67	86	439	36.250000	G4	67	80	
436	45.395833	C#4	61	67	440	36.250000	C#4	61	80	
437	45.527344	B3	59	72	442	36.375000	B3	59	80	
438	45.708333	A4	69	87	443	36.500000	A4	69	80	
439	45.718750	A3	57	65	444	36.500000	A3	57	80	
440	45.725260	F#3	54	64	445	36.500000	F#3	54	80	
441	45.863281	C4	60	72	446	36.625000	C4	60	80	
442	46.011719	D5	74	95	447	36.750000	D5	74	80	
443	46.018229	B3	59	64	448	36.750000	B3	59	80	
444	46.158854	C4	60	69	449	36.875000	C4	60	80	
445	46.321615	E4	64	84	450	37.000000	E4	64	80	
446	46.337240	B3	59	68	452	37.000000	B3	59	80	
447	46.358073	G3	55	69	453	37.000000	G3	55	80	
448	46.378906	F#4	66	77	451	37.000000	F#4	66	80	
449	46.449219	E4	64	71	455	37.062500	E4	64	80	
450	46.476562	A3	57	67	458	37.125000	A3	57	80	
451	46.669271	G3	55	74	462	37.250000	G3	55	80	
452	46.673177	C#3	49	69	463	37.250000	C#3	49	80	
453	46.813802	B3	59	68	466	37.375000	B3	59	80	
454	46.984375	F#4	66	86	467	37.437500	F#4	66	80	
455	46.988281	A3	57	71	469	37.500000	A3	57	80	
456	46.990885	D3	50	66	470	37.500000	D3	50	80	
457	47.134115	B3	59	64	471	37.625000	B3	59	80	
458	47.303385	G4	67	81	472	37.750000	G4	67	80	
459	47.309896	A3	57	67	473	37.750000	A3	57	80	
460	47.445312	G3	55	70	474	37.875000	G3	55	80	
461	47.618490	F#3	54	63	476	38.000000	F#3	54	80	
462	47.621094	A4	69	70	475	38.000000	A4	69	80	
463	47.776042	A3	57	63	477	38.125000	A3	57	80	
464	47.941406	B4	71	77	478	38.250000	B4	71	80	
465	47.944010	G3	55	63	479	38.250000	G3	55	80	
466	48.078125	A3	57	65	480	38.375000	A3	57	80	
467	48.243490	G3	55	54	483	38.500000	G3	55	80	
468	48.250000	C#4	61	76	481	38.500000	C#4	61	80	
469	48.312500	D4	62	66	484	38.562500	D4	62	80	
470	48.347656	F#3	54	58	488	38.625000	F#3	54	80	
471	48.389323	C#4	61	65	490	38.687500	C#4	61	80	
472	48.515625	E3	52	62	492	38.750000	E3	52	80	
473	48.673177	G3	55	69	495	38.875000	G3	55	80	
