// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
149	22.074219	F#4	66	67	149	16.750000	F#4	66	80	
150	22.078125	C5	72	69	148	16.750000	C5	72	80	
151	22.378906	G3	55	59	153	17.000000	G3	55	80	
152	22.389323	G4	67	61	152	17.000000	G4	67	80	
153	22.401042	B4	71	54	151	17.000000	B4	71	80	
154	22.712240	D3	50	54	155	17.250000	D3	50	80	
155	22.748698	A4	69	57	154	17.250000	A4	69	80	
156	23.074219	C4	60	64	157	17.500000	C4	60	80	
157	23.096354	F#4	66	58	156	17.500000	F#4	66	80	
158	23.259115	G4	67	51	158	17.625000	G4	67	80	
159	23.415365	A4	69	52	159	17.750000	A4	69	80	
160	23.563802	F#4	66	55	160	17.875000	F#4	66	80	
161	23.709635	B3	59	62	162	18.000000	B3	59	80	
162	23.725260	G4	67	62	161	18.000000	G4	67	80	
163	23.858073	F#4	66	70	163	18.125000	F#4	66	80	
164	24.006510	G4	67	71	164	18.250000	G4	67	80	
165	24.019531	A3	57	73	165	18.250000	A3	57	80	
166	24.158854	A4	69	73	166	18.375000	A4	69	80	
167	24.325521	G3	55	81	169	18.500000	G3	55	80	
168	24.325521	D5	74	68	167	18.500000	D5	74	80	
169	24.334635	B4	71	69	168	18.500000	B4	71	80	
170	24.493490	G4	67	70	170	18.625000	G4	67	80	
171	24.617188	F#3	54	72	172	18.750000	F#3	54	80	
172	24.636719	A4	69	74	171	18.750000	A4	69	80	
173	24.790365	G4	67	74	173	18.875000	G4	67	80	
174	24.954427	E4	64	79	176	19.000000	E4	64	80	
175	24.964844	A4	69	74	175	19.000000	A4	69	80	
176	24.981771	C5	72	74	174	19.000000	C5	72	80	
177	25.148438	B4	71	73	177	19.125000	B4	71	80	
178	25.308594	A5	81	76	178	19.250000	A5	81	80	
179	25.312500	C5	72	71	179	19.250000	C5	72	80	
180	25.455729	A4	69	70	180	19.375000	A4	69	80	
181	25.601562	B4	71	69	181	19.500000	B4	71	80	
182	25.636719	D4	62	60	182	19.500000	D4	62	80	
183	25.934896	C5	72	73	184	19.750000	C5	72	80	
184	25.938802	G5	79	78	183	19.750000	G5	79	80	
185	25.970052	E4	64	52	185	19.750000	E4	64	80	
186	26.111979	B4	71	61	186	19.875000	B4	71	80	
187	26.114583	D4	62	54	187	19.875000	D4	62	80	
188	26.238281	C4	60	47	189	20.000000	C4	60	80	
189	26.264323	A4	69	65	188	20.000000	A4	69	80	
190	26.390625	B3	59	47	191	20.125000	B3	59	80	
191	26.414062	G4	67	72	190	20.125000	G4	67	80	
192	26.565104	A3	57	52	193	20.250000	A3	57	80	
193	26.576823	C5	72	69	192	20.250000	C5	72	80	
194	26.895833	C4	60	60	195	20.500000	C4	60	80	
195	26.910156	A5	81	70	194	20.500000	A5	81	80	
196	27.050781	G5	79	66	196	20.625000	G5	79	80	
197	27.066406	B3	59	61	197	20.625000	B3	59	80	
198	27.218750	A3	57	60	199	20.750000	A3	57	80	
199	27.225260	F#5	78	69	198	20.750000	F#5	78	80	
200	27.345052	E5	76	63	200	20.875000	E5	76	80	
201	27.372396	G3	55	51	201	20.875000	G3	55	80	
202	27.500000	F#3	54	63	203	21.000000	F#3	54	80	
203	27.545573	D5	74	53	202	21.000000	D5	74	80	
204	27.558594	E5	76	36	*	-1	*	-1	-1	
205	27.695312	B4	71	52	204	21.125000	B4	71	80	
206	27.841146	A4	69	52	205	21.250000	A4	69	80	
207	27.996094	C5	72	53	206	21.375000	C5	72	80	
208	28.147135	E3	52	53	208	21.500000	E3	52	80	
209	28.161458	G4	67	63	207	21.500000	G4	67	80	
210	28.305990	C5	72	59	209	21.625000	C5	72	80	
211	28.453125	F#4	66	58	210	21.750000	F#4	66	80	
212	28.467448	D3	50	45	211	21.750000	D3	50	80	
213	28.605469	E3	52	52	213	21.875000	E3	52	80	
214	28.613281	C5	72	56	212	21.875000	C5	72	80	
215	28.746094	D3	50	49	215	22.000000	D3	50	80	
216	28.798177	E4	64	42	214	22.000000	E4	64	80	
217	28.916667	C5	72	45	216	22.125000	C5	72	80	
218	28.921875	C3	48	48	217	22.125000	C3	48	80	
219	29.067708	B2	47	54	219	22.250000	B2	47	80	
220	29.084635	D4	62	48	218	22.250000	D4	62	80	
221	29.221354	C5	72	55	220	22.375000	C5	72	80	
222	29.238281	A2	45	54	221	22.375000	A2	45	80	
223	29.401042	G2	43	54	223	22.500000	G2	43	80	
224	29.411458	B4	71	54	222	22.500000	B4	71	80	
225	29.527344	A2	45	54	224	22.625000	A2	45	80	
226	29.677083	B2	47	54	227	22.750000	B2	47	80	
227	29.703125	D5	74	60	225	22.750000	D5	74	80	
228	29.705729	F4	65	51	226	22.750000	F4	65	80	
229	29.845052	G2	43	44	228	22.875000	G2	43	80	
230	29.984375	C3	48	61	231	23.000000	C3	48	80	
231	30.000000	C5	72	67	229	23.000000	C5	72	80	
232	30.014323	E4	64	59	230	23.000000	E4	64	80	
233	30.131510	G2	43	52	232	23.125000	G2	43	80	
234	30.292969	D3	50	60	235	23.250000	D3	50	80	
235	30.308594	B4	71	73	233	23.250000	B4	71	80	
236	30.313802	D4	62	72	234	23.250000	D4	62	80	
237	30.438802	G2	43	57	236	23.375000	G2	43	80	
238	30.584635	E3	52	67	239	23.500000	E3	52	80	
239	30.605469	A4	69	80	237	23.500000	A4	69	80	
240	30.609375	C4	60	77	238	23.500000	C4	60	80	
241	30.735677	G2	43	65	240	23.625000	G2	43	80	
242	30.885417	F3	53	62	243	23.750000	F3	53	80	
243	30.912760	G4	67	76	241	23.750000	G4	67	80	
244	30.930990	B3	59	64	242	23.750000	B3	59	80	
245	31.032552	G2	43	62	244	23.875000	G2	43	80	
246	31.227865	C5	72	84	245	24.000000	C5	72	80	
247	31.248698	E3	52	62	246	24.000000	E3	52	80	
248	31.386719	D5	74	72	247	24.125000	D5	74	80	
249	31.419271	D3	50	54	248	24.125000	D3	50	80	
250	31.552083	C3	48	54	250	24.250000	C3	48	80	
251	31.552083	E5	76	83	249	24.250000	E5	76	80	
252	31.722656	E3	52	58	251	24.375000	E3	52	80	
253	31.851562	G4	67	66	252	24.500000	G4	67	80	
254	31.865885	B2	47	55	253	24.500000	B2	47	80	
255	32.006510	E3	52	61	254	24.625000	E3	52	80	
256	32.190104	A2	45	50	256	24.750000	A2	45	80	
257	32.191406	F#4	66	65	255	24.750000	F#4	66	80	
258	32.342448	E3	52	54	258	24.875000	E3	52	80	
259	32.352865	D5	74	65	257	24.875000	D5	74	80	
260	32.488281	C5	72	73	259	25.000000	C5	72	80	
261	32.497396	G2	43	53	260	25.000000	G2	43	80	
262	32.640625	B4	71	74	261	25.125000	B4	71	80	
263	32.651042	E3	52	58	262	25.125000	E3	52	80	
264	32.770833	F#2	42	55	264	25.250000	F#2	42	80	
265	32.790365	A4	69	79	263	25.250000	A4	69	80	
266	32.923177	E3	52	57	266	25.375000	E3	52	80	
267	32.944010	C5	72	80	265	25.375000	C5	72	80	
268	33.111979	D3	50	58	268	25.500000	D3	50	80	
269	33.111979	B4	71	78	267	25.500000	B4	71	80	
270	33.250000	C3	48	56	270	25.625000	C3	48	80	
271	33.272135	C5	72	79	269	25.625000	C5	72	80	
272	33.403646	B2	47	54	272	25.750000	B2	47	80	
273	33.419271	D5	74	77	271	25.750000	D5	74	80	
274	33.580729	D3	50	52	273	25.875000	D3	50	80	
275	33.729167	F#4	66	75	274	26.000000	F#4	66	80	
276	33.743490	A2	45	55	275	26.000000	A2	45	80	
277	33.886719	D3	50	55	276	26.125000	D3	50	80	
278	34.028646	G2	43	51	278	26.250000	G2	43	80	
279	34.041667	E4	64	66	277	26.250000	E4	64	80	
280	34.205729	D3	50	53	280	26.375000	D3	50	80	
281	34.221354	C5	72	62	279	26.375000	C5	72	80	
282	34.328125	F#2	42	51	282	26.500000	F#2	42	80	
283	34.367188	B4	71	68	281	26.500000	B4	71	80	
284	34.490885	D3	50	56	284	26.625000	D3	50	80	
285	34.527344	A4	69	67	283	26.625000	A4	69	80	
286	34.638021	E2	40	45	286	26.750000	E2	40	80	
287	34.670573	G4	67	69	285	26.750000	G4	67	80	
288	34.794271	D3	50	52	288	26.875000	D3	50	80	
289	34.815104	B4	71	58	287	26.875000	B4	71	80	
290	34.977865	C3	48	52	290	27.000000	C3	48	80	
291	34.980469	A4	69	67	289	27.000000	A4	69	80	
292	35.119792	B2	47	48	292	27.125000	B2	47	80	
293	35.144531	B4	71	58	291	27.125000	B4	71	80	
294	35.270833	A2	45	48	294	27.250000	A2	45	80	
295	35.305990	C5	72	65	293	27.250000	C5	72	80	
296	35.403646	C3	48	55	295	27.375000	C3	48	80	
297	35.582031	G2	43	52	297	27.500000	G2	43	80	
298	35.584635	E4	64	60	296	27.500000	E4	64	80	
299	35.752604	C3	48	51	298	27.625000	C3	48	80	
300	35.880208	F#2	42	53	300	27.750000	F#2	42	80	
301	35.908854	D4	62	53	299	27.750000	D4	62	80	
302	36.040365	C3	48	52	302	27.875000	C3	48	80	
303	36.123698	B4	71	52	301	27.875000	B4	71	80	
304	36.200521	E2	40	52	304	28.000000	E2	40	80	
305	36.259115	A4	69	57	303	28.000000	A4	69	80	
306	36.360677	C3	48	55	306	28.125000	C3	48	80	
307	36.410156	G4	67	59	305	28.125000	G4	67	80	
308	36.527344	D2	38	45	308	28.250000	D2	38	80	
309	36.550781	F#4	66	57	307	28.250000	F#4	66	80	
310	36.671875	C3	48	46	310	28.375000	C3	48	80	
311	36.696615	A4	69	55	309	28.375000	A4	69	80	
312	36.852865	B2	47	63	312	28.500000	B2	47	80	
313	36.856771	D4	62	72	*	-1	*	-1	-1	
314	36.859375	G4	67	67	311	28.500000	G4	67	80	
315	36.986979	A4	69	60	313	28.625000	A4	69	80	
316	37.170573	B4	71	68	314	28.750000	B4	71	80	
317	37.178385	A2	45	58	316	28.750000	A2	45	80	
318	37.187500	C4	60	68	315	28.750000	C4	60	80	
319	37.329427	D4	62	63	317	28.875000	D4	62	80	
320	37.476562	E4	64	58	318	29.000000	E4	64	80	
321	37.505208	G2	43	54	319	29.000000	G2	43	80	
322	37.613281	D4	62	62	320	29.125000	D4	62	80	
323	37.799479	C4	60	58	321	29.250000	C4	60	80	
324	37.804688	A2	45	54	322	29.250000	A2	45	80	
325	38.118490	G2	43	56	325	29.500000	G2	43	80	
326	38.118490	E4	64	55	323	29.500000	E4	64	80	
327	38.122396	B3	59	65	324	29.500000	B3	59	80	
328	38.261719	C4	60	63	326	29.625000	C4	60	80	
329	38.425781	F#2	42	54	329	29.750000	F#2	42	80	
330	38.425781	A4	69	60	327	29.750000	A4	69	80	
331	38.429688	D4	62	65	328	29.750000	D4	62	80	
332	38.572917	C4	60	60	330	29.875000	C4	60	80	
333	38.742188	G2	43	46	332	30.000000	G2	43	80	
334	38.761719	B3	59	61	331	30.000000	B3	59	80	
335	38.898438	G4	67	65	333	30.125000	G4	67	80	
336	38.914062	G3	55	49	334	30.125000	G3	55	80	
337	39.055990	A4	69	70	335	30.250000	A4	69	80	
338	39.072917	C4	60	80	336	30.250000	C4	60	80	
339	39.078125	F3	53	58	337	30.250000	F3	53	80	
340	39.201823	E3	52	61	338	30.375000	E3	52	80	
341	39.348958	D3	50	60	341	30.500000	D3	50	80	
342	39.360677	D4	62	83	340	30.500000	D4	62	80	
343	39.360677	B4	71	73	339	30.500000	B4	71	80	
344	39.509115	F3	53	60	342	30.625000	F3	53	80	
345	39.665365	C5	72	76	343	30.750000	C5	72	80	
346	39.674479	E3	52	61	345	30.750000	E3	52	80	
347	39.675781	G4	67	72	344	30.750000	G4	67	80	
348	39.808594	D5	74	67	346	30.875000	D5	74	80	
349	39.824219	F3	53	55	347	30.875000	F3	53	80	
350	39.989583	A3	57	70	349	31.000000	A3	57	80	
351	39.989583	C5	72	63	348	31.000000	C5	72	80	
352	39.990885	E3	52	61	350	31.000000	E3	52	80	
353	40.164062	B4	71	56	351	31.125000	B4	71	80	
354	40.169271	D3	50	55	352	31.125000	D3	50	80	
355	40.299479	C3	48	50	354	31.250000	C3	48	80	
356	40.305990	A4	69	55	353	31.250000	A4	69	80	
357	40.433594	E3	52	56	356	31.375000	E3	52	80	
358	40.434896	G4	67	56	355	31.375000	G4	67	80	
359	40.591146	B3	59	60	358	31.500000	B3	59	80	
360	40.611979	G4	67	64	359	31.500000	G4	67	80	
361	40.621094	D3	50	41	360	31.500000	D3	50	80	
362	40.692708	F#4	66	65	362	31.562500	F#4	66	80	
363	40.744792	E3	52	50	365	31.625000	E3	52	80	
364	40.776042	G4	67	65	364	31.625000	G4	67	80	
365	40.861979	F#4	66	57	366	31.687500	F#4	66	80	
366	40.901042	C4	60	80	367	31.750000	C4	60	80	
367	40.908854	D3	50	53	369	31.750000	D3	50	80	
368	41.044271	E4	64	57	371	31.875000	E4	64	80	
369	41.100260	C3	48	56	372	31.875000	C3	48	80	
370	41.121094	F#4	66	65	373	31.937500	F#4	66	80	
371	41.209635	D4	62	76	375	32.000000	D4	62	80	
372	41.217448	G4	67	73	374	32.000000	G4	67	80	
373	41.231771	B2	47	59	376	32.000000	B2	47	80	
374	41.382812	D3	50	56	377	32.125000	D3	50	80	
375	41.520833	E4	64	73	378	32.250000	E4	64	80	
376	41.523438	C3	48	61	379	32.250000	C3	48	80	
377	41.683594	B4	71	58	380	32.375000	B4	71	80	
378	41.690104	D3	50	53	381	32.375000	D3	50	80	
379	41.832031	C3	48	65	384	32.500000	C3	48	80	
380	41.843750	F#3	54	64	383	32.500000	F#3	54	80	
381	41.850260	A4	69	66	382	32.500000	A4	69	80	
382	42.006510	G4	67	55	385	32.625000	G4	67	80	
383	42.014323	B2	47	62	386	32.625000	B2	47	80	
384	42.165365	F#4	66	60	387	32.750000	F#4	66	80	
385	42.188802	A2	45	51	388	32.750000	A2	45	80	
386	42.312500	C3	48	54	390	32.875000	C3	48	80	
387	42.319010	E4	64	50	389	32.875000	E4	64	80	
388	42.476562	G3	55	56	392	33.000000	G3	55	80	
389	42.477865	D4	62	63	391	33.000000	D4	62	80	
390	42.490885	B2	47	52	393	33.000000	B2	47	80	
391	42.622396	C3	48	58	394	33.125000	C3	48	80	
392	42.792969	B2	47	46	396	33.250000	B2	47	80	
393	42.822917	G3	55	51	395	33.250000	G3	55	80	
394	42.966146	A2	45	42	398	33.375000	A2	45	80	
395	42.971354	A3	57	49	397	33.375000	A3	57	80	
396	43.145833	G2	43	44	400	33.500000	G2	43	80	
397	43.158854	B3	59	47	399	33.500000	B3	59	80	
398	43.295573	A2	45	44	402	33.625000	A2	45	80	
399	43.319010	C#4	61	61	401	33.625000	C#4	61	80	
400	43.446615	B2	47	62	404	33.750000	B2	47	80	
401	43.476562	D4	62	66	403	33.750000	D4	62	80	
402	43.613281	C#3	49	62	405	33.875000	C#3	49	80	
403	43.764323	B3	59	74	406	34.000000	B3	59	80	
404	43.765625	D3	50	65	407	34.000000	D3	50	80	
405	43.902344	C#4	61	72	408	34.125000	C#4	61	80	
406	43.914062	E3	52	66	409	34.125000	E3	52	80	
407	44.053385	D4	62	81	410	34.250000	D4	62	80	
408	44.058594	F#3	54	70	411	34.250000	F#3	54	80	
409	44.221354	G3	55	72	413	34.375000	G3	55	80	
410	44.226562	E4	64	70	412	34.375000	E4	64	80	
411	44.385417	F#3	54	76	416	34.500000	F#3	54	80	
412	44.401042	F#4	66	83	415	34.500000	F#4	66	80	
413	44.407552	A4	69	83	414	34.500000	A4	69	80	
414	44.718750	G4	67	76	417	34.750000	G4	67	80	
415	44.721354	E4	64	71	418	34.750000	E4	64	80	
416	44.738281	B3	59	65	419	34.750000	B3	59	80	
417	44.858073	A4	69	81	420	34.875000	A4	69	80	
418	45.020833	Eb4	63	78	422	35.000000	Eb4	63	80	
419	45.026042	B4	71	72	421	35.000000	B4	71	80	
420	45.040365	B2	47	60	423	35.000000	B2	47	80	
421	45.174479	A4	69	72	424	35.125000	A4	69	80	
422	45.356771	G4	67	67	425	35.250000	G4	67	80	
423	45.371094	E3	52	57	427	35.250000	E3	52	80	
424	45.378906	E4	64	63	426	35.250000	E4	64	80	
425	45.670573	F#4	66	71	428	35.500000	F#4	66	80	
426	45.682292	A3	57	54	430	35.500000	A3	57	80	
427	45.682292	D4	62	64	429	35.500000	D4	62	80	
428	45.808594	G4	67	66	431	35.625000	G4	67	80	
429	45.970052	A4	69	71	432	35.750000	A4	69	80	
430	45.972656	C#4	61	64	433	35.750000	C#4	61	80	
431	45.976562	A2	45	41	434	35.750000	A2	45	80	
432	46.123698	G4	67	65	435	35.875000	G4	67	80	
433	46.308594	F#4	66	68	436	36.000000	F#4	66	80	
434	46.326823	D3	50	52	438	36.000000	D3	50	80	
435	46.332031	D4	62	53	437	36.000000	D4	62	80	
436	46.643229	E3	52	39	441	36.250000	E3	52	80	
437	46.645833	G4	67	81	439	36.250000	G4	67	80	
438	46.649740	C#4	61	53	440	36.250000	C#4	61	80	
439	46.798177	B3	59	65	442	36.375000	B3	59	80	
440	46.951823	A4	69	85	443	36.500000	A4	69	80	
441	46.957031	A3	57	60	444	36.500000	A3	57	80	
442	46.959635	F#3	54	55	445	36.500000	F#3	54	80	
443	47.126302	C4	60	58	446	36.625000	C4	60	80	
444	47.273438	D5	74	83	447	36.750000	D5	74	80	
445	47.289062	B3	59	61	448	36.750000	B3	59	80	
446	47.446615	C4	60	65	449	36.875000	C4	60	80	
447	47.587240	F#4	66	76	451	37.000000	F#4	66	80	
448	47.609375	B3	59	61	452	37.000000	B3	59	80	
449	47.632812	G3	55	50	453	37.000000	G3	55	80	
450	47.687500	E4	64	74	455	37.062500	E4	64	80	
451	47.752604	F#4	66	77	457	37.125000	F#4	66	80	
452	47.757812	A3	57	61	458	37.125000	A3	57	80	
453	47.843750	E4	64	71	460	37.187500	E4	64	80	
454	47.891927	C#3	49	49	463	37.250000	C#3	49	80	
455	47.894531	F#4	66	75	459	37.187500	F#4	66	80	
456	47.903646	G3	55	53	462	37.250000	G3	55	80	
457	47.972656	E4	64	66	461	37.250000	E4	64	80	
458	48.033854	B3	59	61	466	37.375000	B3	59	80	
459	48.054688	D4	62	79	464	37.312500	F#4	66	80	
460	48.138021	E4	64	65	465	37.375000	E4	64	80	
461	48.217448	A3	57	54	469	37.500000	A3	57	80	
462	48.217448	F#4	66	84	467	37.437500	F#4	66	80	
463	48.229167	D3	50	48	470	37.500000	D3	50	80	
464	48.375000	B3	59	59	471	37.625000	B3	59	80	
465	48.509115	A3	57	58	473	37.750000	A3	57	80	
466	48.529948	G4	67	83	472	37.750000	G4	67	80	
467	48.691406	G3	55	48	474	37.875000	G3	55	80	
468	48.830729	A4	69	77	475	38.000000	A4	69	80	
469	48.838542	F#3	54	49	476	38.000000	F#3	54	80	
470	48.973958	A3	57	58	477	38.125000	A3	57	80	
471	49.141927	G3	55	57	479	38.250000	G3	55	80	
472	49.169271	B4	71	67	478	38.250000	B4	71	80	
473	49.287760	A3	57	55	480	38.375000	A3	57	80	
474	49.440104	G3	55	50	483	38.500000	G3	55	80	
