1.07158	1.07158	db
1.9294900000000001	1.9294900000000001	b
2.79167	2.79167	db
3.7019300000000004	3.7019300000000004	b
4.6891099999999994	4.6891099999999994	db
5.6079099999999995	5.6079099999999995	b
6.59295	6.59295	db
7.472230000000001	7.472230000000001	b
8.372340000000001	8.372340000000001	db
9.28099	9.28099	b
10.156500000000001	10.156500000000001	db
11.075299999999999	11.075299999999999	b
11.9797	11.9797	db
12.8814	12.8814	b
13.80025	13.80025	db
14.7148	14.7148	b
15.6421	15.6421	db
16.56195	16.56195	b
17.47065	17.47065	db
18.38785	18.38785	b
19.32	19.32	db
20.2543	20.2543	b
21.17685	21.17685	db
22.1357	22.1357	b
23.0887	23.0887	db
24.00695	24.00695	b
24.9423	24.9423	db
25.85635	25.85635	b
26.78315	26.78315	db
27.70835	27.70835	b
28.60955	28.60955	db
29.548466666666666	29.548466666666666	b
30.5059	30.5059	db
31.46475	31.46475	b
32.396950000000004	32.396950000000004	db
33.34835	33.34835	b
34.2928	34.2928	db
35.24365	35.24365	b
36.17845	36.17845	db
37.110600000000005	37.110600000000005	b
38.07055	38.07055	db
39.03066666666666	39.03066666666666	b
39.9816	39.9816	db
40.9418	40.9418	b
41.876799999999996	41.876799999999996	db
42.80345	42.80345	b
43.73796666666667	43.73796666666667	db
44.698033333333335	44.698033333333335	b
45.64283333333333	45.64283333333333	db
46.593	46.593	b
47.5668	47.5668	db
48.52035	48.52035	b
49.4349	49.4349	db
50.354749999999996	50.354749999999996	b
51.289899999999996	51.289899999999996	db
52.2554	52.2554	b
53.222849999999994	53.222849999999994	db
54.17315000000001	54.17315000000001	b
55.1181	55.1181	db
56.05455	56.05455	b
57.0054	57.0054	db
57.96375	57.96375	b
58.89105	58.89105	db
59.8729	59.8729	b
60.80345	60.80345	db
61.7629	61.7629	b
62.69025	62.69025	db
63.62665	63.62665	b
64.57805	64.57805	db
65.53479999999999	65.53479999999999	b
66.47014999999999	66.47014999999999	db
67.41835	67.41835	b
68.3692	68.3692	db
69.29974999999999	69.29974999999999	b
70.23455	70.23455	db
71.19075000000001	71.19075000000001	b
72.15174999999999	72.15174999999999	db
73.10210000000001	73.10210000000001	b
74.06255	74.06255	db
74.99475000000001	74.99475000000001	b
75.96105	75.96105	db
76.8874	76.8874	b
77.8291	77.8291	db
78.78265	78.78265	b
79.7362	79.7362	db
80.687	80.687	b
81.61975	81.61975	db
82.57915	82.57915	b
83.5514	83.5514	db
84.4873	84.4873	b
85.43595	85.43595	db
86.3687	86.3687	b
87.3067	87.3067	db
88.25540000000001	88.25540000000001	b
89.23013333333334	89.23013333333334	db
90.17795000000001	90.17795000000001	b
91.1224	91.1224	db
92.10155	92.10155	b
93.05245	93.05245	db
94.0321	94.0321	b
94.9937	94.9937	db
95.93010000000001	95.93010000000001	b
96.8751	96.8751	db
97.83505	97.83505	b
98.80085	98.80085	db
99.7688	99.7688	b
100.75549999999998	100.75549999999998	db
101.69299999999998	101.69299999999998	b
102.64349999999999	102.64349999999999	db
103.596	103.596	b
104.55850000000001	104.55850000000001	db
105.50200000000001	105.50200000000001	b
106.47399999999999	106.47399999999999	db
107.437	107.437	b
108.421	108.421	db
109.373	109.373	b
110.314	110.314	db
111.2575	111.2575	b
112.195	112.195	db
113.172	113.172	b
114.13649999999998	114.13649999999998	db
115.12599999999999	115.12599999999999	b
116.09666666666665	116.09666666666665	db
117.07650000000001	117.07650000000001	b
118.0335	118.0335	db
119.012	119.012	b
119.89275	119.89275	dbW
120.77350000000001	120.77350000000001	b
121.76849999999999	121.76849999999999	db
122.87	122.87	b
123.843	123.843	db
124.81700000000001	124.81700000000001	b
125.7715	125.7715	db
126.73700000000001	126.73700000000001	b
127.685	127.685	db
128.636	128.636	b
129.5795	129.5795	db
130.5605	130.5605	b
131.518	131.518	db
132.488	132.488	b
133.4845	133.4845	db
134.4445	134.4445	b
135.43650000000002	135.43650000000002	db
136.40800000000002	136.40800000000002	b
137.36733333333333	137.36733333333333	db
138.341	138.341	b
139.29	139.29	db
140.248	140.248	b
141.231	141.231	db
142.184	142.184	b
143.1395	143.1395	db
144.0995	144.0995	b
145.077	145.077	db
146.0895	146.0895	b
147.0695	147.0695	db
148.04950000000002	148.04950000000002	b
149.035	149.035	db
150.03033333333335	150.03033333333335	b
151.0246666666667	151.0246666666667	db
152.035	152.035	b
153.044	153.044	db
154.06066666666666	154.06066666666666	b
155.15233333333333	155.15233333333333	db
156.1565	156.1565	b
157.254	157.254	db
158.30900000000003	158.30900000000003	b
159.33866666666668	159.33866666666668	db
160.37	160.37	b
161.4605	161.4605	db
162.59466666666665	162.59466666666665	b
163.8895	163.8895	db
165.75866666666667	165.75866666666667	b
