0.5	0.5	db
1.5	1.5	b
2.459635	2.459635	db
3.4453120000000004	3.4453120000000004	b
4.5208330000000005	4.5208330000000005	db
5.4791669999999995	5.4791669999999995	b
6.515625	6.515625	db
7.455728999999999	7.455728999999999	b
8.401042	8.401042	db
9.303385500000001	9.303385500000001	b
10.201823000000001	10.201823000000001	db
11.104818	11.104818	b
12.018229	12.018229	db
12.938151	12.938151	b
13.888020999999998	13.888020999999998	db
14.8398435	14.8398435	b
15.770832999999998	15.770832999999998	db
16.643228999999998	16.643228999999998	b
17.566406	17.566406	db
18.487630499999998	18.487630499999998	b
19.46875	19.46875	db
20.3964845	20.3964845	b
21.281901499999996	21.281901499999996	db
22.204427499999998	22.204427499999998	b
23.1132815	23.1132815	db
23.9967445	23.9967445	b
24.899739500000003	24.899739500000003	db
25.804688	25.804688	b
26.685547	26.685547	db
27.5826825	27.5826825	b
28.4433595	28.4433595	db
29.37977433333333	29.37977433333333	b
30.356771000000002	30.356771000000002	db
31.3190105	31.3190105	b
32.181641	32.181641	db
33.0722655	33.0722655	b
33.9550785	33.9550785	db
34.848957999999996	34.848957999999996	b
35.757813	35.757813	db
36.6640625	36.6640625	b
37.5520835	37.5520835	db
38.481771	38.481771	b
39.40581566666666	39.40581566666666	db
40.2890625	40.2890625	b
41.239583333333336	41.239583333333336	db
42.0820315	42.0820315	b
42.97829866666667	42.97829866666667	db
43.89539933333333	43.89539933333333	b
44.81857633333334	44.81857633333334	db
45.7057295	45.7057295	b
46.592014000000006	46.592014000000006	db
47.4960935	47.4960935	b
48.369791500000005	48.369791500000005	db
49.231771	49.231771	b
50.096354	50.096354	db
51.000651	51.000651	b
51.8984375	51.8984375	db
52.795573	52.795573	b
53.7473955	53.7473955	db
54.660807000000005	54.660807000000005	b
55.5839845	55.5839845	db
56.492838500000005	56.492838500000005	b
57.355469	57.355469	db
58.276042000000004	58.276042000000004	b
59.127604	59.127604	db
60.0410155	60.0410155	b
60.881510500000005	60.881510500000005	db
61.734375	61.734375	b
62.625	62.625	db
63.511067999999995	63.511067999999995	b
64.410807	64.410807	db
65.28125	65.28125	b
66.1477865	66.1477865	db
67.0182295	67.0182295	b
67.9375	67.9375	db
68.847656	68.847656	b
69.733724	69.733724	db
70.61849000000001	70.61849000000001	b
71.5410155	71.5410155	db
72.416667	72.416667	b
73.30729199999999	73.30729199999999	db
74.15820350000001	74.15820350000001	b
75.049479	75.049479	db
75.9479165	75.9479165	b
76.87630200000001	76.87630200000001	db
77.7851565	77.7851565	b
78.6595055	78.6595055	db
79.52864600000001	79.52864600000001	b
80.3632815	80.3632815	db
81.2259115	81.2259115	b
82.029948	82.029948	db
82.895833	82.895833	b
83.723958	83.723958	db
84.6158855	84.6158855	b
85.69097233333333	85.69097233333333	db
86.70052100000001	86.70052100000001	b
87.597005	87.597005	db
88.53255200000001	88.53255200000001	b
89.44270850000001	89.44270850000001	db
90.33463549999999	90.33463549999999	b
91.345052	91.345052	db
92.3203125	92.3203125	b
93.203125	93.203125	db
94.066406	94.066406	b
94.9720055	94.9720055	db
95.8815105	95.8815105	b
96.82226600000001	96.82226600000001	db
97.6940105	97.6940105	b
98.579427	98.579427	db
99.4316405	99.4316405	b
100.3046875	100.3046875	db
101.174479	101.174479	b
102.109375	102.109375	db
102.9960935	102.9960935	b
103.92773450000001	103.92773450000001	db
104.830078	104.830078	b
105.7311195	105.7311195	db
106.58463549999999	106.58463549999999	b
107.457031	107.457031	db
108.33007800000001	108.33007800000001	b
109.202474	109.202474	db
110.10286450000001	110.10286450000001	b
110.98828100000001	110.98828100000001	db
111.9335935	111.9335935	b
112.8404945	112.8404945	db
113.77343799999998	113.77343799999998	b
114.691406	114.691406	db
115.56315149999999	115.56315149999999	b
116.48242199999999	116.48242199999999	db
117.36848950000001	117.36848950000001	b
118.277995	118.277995	db
119.17057299999999	119.17057299999999	b
120.0729165	120.0729165	db
121.05598950000001	121.05598950000001	b
121.971354	121.971354	db
122.87174499999999	122.87174499999999	b
123.770182	123.770182	db
124.766276	124.766276	b
125.661458	125.661458	db
126.653646	126.653646	b
127.5716145	127.5716145	db
128.504557	128.504557	b
129.4179685	129.4179685	db
130.3684895	130.3684895	b
131.34852433333333	131.34852433333333	db
132.26757800000001	132.26757800000001	b
133.1276045	133.1276045	db
133.985677	133.985677	b
134.8639325	134.8639325	db
135.730469	135.730469	b
136.608073	136.608073	db
137.5	137.5	b
138.485677	138.485677	db
139.44726550000001	139.44726550000001	b
140.376302	140.376302	db
141.317708	141.317708	b
142.269965	142.269965	db
143.19704866666666	143.19704866666666	b
144.077257	144.077257	db
145.007812	145.007812	b
145.9978296666667	145.9978296666667	db
146.89583366666668	146.89583366666668	b
147.953559	147.953559	db
148.906901	148.906901	b
150.14887166666665	150.14887166666665	db
151.2213545	151.2213545	b
152.328993	152.328993	db
153.7951386666667	153.7951386666667	b
155.404948	155.404948	db
156.77039900000003	156.77039900000003	b
158.3359375	158.3359375	db
160.749132	160.749132	b
