1.178420	1.178420	db
2.178420	2.178420	b
3.136760	3.136760	db
4.122870	4.122870	b
5.198720	5.198720	db
6.157060	6.157060	b
7.194450	7.194450	db
8.133550	8.133550	b
9.078535	9.078535	db
9.981850	9.981850	b
10.880350	10.880350	db
11.782050	11.782050	b
12.696600	12.696600	db
13.615900	13.615900	b
14.566300	14.566300	db
15.518700	15.518700	b
16.448700	16.448700	db
17.321050	17.321050	b
18.244100	18.244100	db
19.166150	19.166150	b
20.149600	20.149600	db
21.077450	21.077450	b
21.962650	21.962650	db
22.885700	22.885700	b
23.794350	23.794350	db
24.677350	24.677350	b
25.581200	25.581200	db
26.485100	26.485100	b
27.367050	27.367050	db
28.263400	28.263400	b
29.121250	29.121250	db
30.058067	30.058067	b
31.035300	31.035300	db
31.997350	31.997350	b
32.860050	32.860050	db
33.750050	33.750050	b
34.635750	34.635750	db
35.530500	35.530500	b
36.439150	36.439150	db
37.345650	37.345650	b
38.233500	38.233500	db
39.162800	39.162800	b
40.086567	40.086567	db
40.969600	40.969600	b
41.920600	41.920600	db
42.763400	42.763400	b
43.659933	43.659933	db
44.576633	44.576633	b
45.499667	45.499667	db
46.386250	46.386250	b
47.272833	47.272833	db
48.177400	48.177400	b
49.050800	49.050800	db
49.913500	49.913500	b
50.777100	50.777100	db
51.682200	51.682200	b
52.579650	52.579650	db
53.476500	53.476500	b
54.428500	54.428500	db
55.341400	55.341400	b
56.268250	56.268250	db
57.177400	57.177400	b
58.039550	58.039550	db
58.959450	58.959450	b
59.812000	59.812000	db
60.725500	60.725500	b
61.567900	61.567900	db
62.421000	62.421000	b
63.312050	63.312050	db
64.198200	64.198200	b
65.097800	65.097800	db
65.968550	65.968550	b
66.834500	66.834500	db
67.705200	67.705200	b
68.624500	68.624500	db
69.534250	69.534250	b
70.419900	70.419900	db
71.302400	71.302400	b
72.224950	72.224950	db
73.101600	73.101600	b
73.991550	73.991550	db
74.841950	74.841950	b
75.733000	75.733000	db
76.632000	76.632000	b
77.560400	77.560400	db
78.469100	78.469100	b
79.343550	79.343550	db
80.212700	80.212700	b
81.050250	81.050250	db
81.913000	81.913000	b
82.716450	82.716450	db
83.583400	83.583400	b
84.411400	84.411400	db
85.303500	85.303500	b
86.377933	86.377933	db
87.388450	87.388450	b
88.284250	88.284250	db
89.219100	89.219100	b
90.129350	90.129350	db
91.021450	91.021450	b
92.032100	92.032100	db
93.008100	93.008100	b
93.892150	93.892150	db
94.756000	94.756000	b
95.661950	95.661950	db
96.571650	96.571650	b
97.511300	97.511300	db
98.384150	98.384150	b
99.269350	99.269350	db
100.122000	100.122000	b
100.995000	100.995000	db
101.864000	101.864000	b
102.799000	102.799000	db
103.686000	103.686000	b
104.617500	104.617500	db
105.520500	105.520500	b
106.420500	106.420500	db
107.274500	107.274500	b
108.150000	108.150000	db
109.023500	109.023500	b
109.895500	109.895500	db
110.796500	110.796500	b
111.682000	111.682000	db
112.627000	112.627000	b
113.531000	113.531000	db
114.464000	114.464000	b
115.380000	115.380000	db
116.253000	116.253000	b
117.173000	117.173000	db
118.058000	118.058000	b
118.967500	118.967500	db
119.860500	119.860500	b
120.762000	120.762000	db
121.745500	121.745500	b
122.661000	122.661000	db
123.561500	123.561500	b
124.460000	124.460000	db
125.456500	125.456500	b
126.352000	126.352000	db
127.344000	127.344000	b
128.261000	128.261000	db
129.194500	129.194500	b
130.108500	130.108500	db
131.058500	131.058500	b
132.041667	132.041667	db
132.960500	132.960500	b
133.820000	133.820000	db
134.678500	134.678500	b
135.557000	135.557000	db
136.423500	136.423500	b
137.301500	137.301500	db
138.193500	138.193500	b
139.178333	139.178333	db
140.140500	140.140500	b
141.069000	141.069000	db
142.010000	142.010000	b
142.959667	142.959667	db
143.887000	143.887000	b
144.766667	144.766667	db
145.695000	145.695000	b
146.684667	146.684667	db
147.585667	147.585667	b
148.643667	148.643667	db
149.596000	149.596000	b
150.844667	150.844667	db
151.916500	151.916500	b
153.022000	153.022000	db
154.488333	154.488333	b
156.100500	156.100500	db
157.466333	157.466333	b
159.031500	159.031500	db
161.448000	161.448000	b
