0.5	0.5	db
1.355469	1.355469	b
2.217448	2.217448	db
3.1276040000000003	3.1276040000000003	b
4.1145830000000005	4.1145830000000005	db
5.033854	5.033854	b
6.019531	6.019531	db
6.8971350000000005	6.8971350000000005	b
7.798176999999999	7.798176999999999	db
8.70638	8.70638	b
9.5820315	9.5820315	db
10.5013025	10.5013025	b
11.404948	11.404948	db
12.3072915	12.3072915	b
13.225911	13.225911	db
14.140625	14.140625	b
15.067707999999998	15.067707999999998	db
15.98763	15.98763	b
16.8964845	16.8964845	db
17.813150999999998	17.813150999999998	b
18.745443	18.745443	db
19.680338499999998	19.680338499999998	b
20.602213499999998	20.602213499999998	db
21.561197999999997	21.561197999999997	b
22.514323	22.514323	db
23.432291999999997	23.432291999999997	b
24.367838499999998	24.367838499999998	db
25.281900999999998	25.281900999999998	b
26.208984	26.208984	db
27.1367185	27.1367185	b
28.0377605	28.0377605	db
28.976996333333336	28.976996333333336	b
29.936849	29.936849	db
30.892578	30.892578	b
31.82487	31.82487	db
32.770833499999995	32.770833499999995	b
33.714844	33.714844	db
34.6660155	34.6660155	b
35.6009115	35.6009115	db
36.533203	36.533203	b
37.493489999999994	37.493489999999994	db
38.45052066666667	38.45052066666667	b
39.40169275	39.40169275	db
40.361979000000005	40.361979000000005	b
41.296875	41.296875	db
42.222656	42.222656	b
43.157552	43.157552	db
44.12065966666666	44.12065966666666	b
45.065104	45.065104	db
46.014973999999995	46.014973999999995	b
46.989582999999996	46.989582999999996	db
47.942707999999996	47.942707999999996	b
48.8574215	48.8574215	db
49.7773435	49.7773435	b
50.713108	50.713108	db
51.6777345	51.6777345	b
52.645182000000005	52.645182000000005	db
53.595703	53.595703	b
54.538411499999995	54.538411499999995	db
55.4746095	55.4746095	b
56.425129999999996	56.425129999999996	db
57.3828125	57.3828125	b
58.310547	58.310547	db
59.29296899999999	59.29296899999999	b
60.223307000000005	60.223307000000005	db
61.18294250000001	61.18294250000001	b
62.109375	62.109375	db
63.046223999999995	63.046223999999995	b
63.998047	63.998047	db
64.95442750000001	64.95442750000001	b
65.890625	65.890625	db
66.83854199999999	66.83854199999999	b
67.7890625	67.7890625	db
68.716797	68.716797	b
69.651693	69.651693	db
70.607422	70.607422	b
71.56901049999999	71.56901049999999	db
72.5188805	72.5188805	b
73.47916649999999	73.47916649999999	db
74.41145850000001	74.41145850000001	b
75.3782555	75.3782555	db
76.3040365	76.3040365	b
77.246094	77.246094	db
78.199219	78.199219	b
79.152995	79.152995	db
80.10286500000001	80.10286500000001	b
81.035807	81.035807	db
81.996094	81.996094	b
82.967448	82.967448	db
83.903646	83.903646	b
84.85286450000001	84.85286450000001	db
85.786458	85.786458	b
86.723958	86.723958	db
87.672526	87.672526	b
88.64713566666667	88.64713566666667	db
89.595052	89.595052	b
90.5390625	90.5390625	db
91.51888	91.51888	b
92.469401	92.469401	db
93.451823	93.451823	b
94.41275999999999	94.41275999999999	db
95.3496095	95.3496095	b
96.2949215	96.2949215	db
97.254557	97.254557	b
98.217448	98.217448	db
99.18619799999999	99.18619799999999	b
100.172526	100.172526	db
101.110026	101.110026	b
102.05989600000001	102.05989600000001	db
103.013021	103.013021	b
103.9759115	103.9759115	db
104.919271	104.919271	b
105.891927	105.891927	db
106.8509115	106.8509115	b
107.8352865	107.8352865	db
108.78710900000002	108.78710900000002	b
109.72786450000001	109.72786450000001	db
110.671224	110.671224	b
111.608724	111.608724	db
112.5859375	112.5859375	b
113.5507815	113.5507815	db
114.53949633333333	114.53949633333333	b
115.51041666666667	115.51041666666667	db
116.49023400000002	116.49023400000002	b
117.44661450000001	117.44661450000001	db
118.425781	118.425781	b
119.3066405	119.3066405	dbW
120.1875	120.1875	b
121.18229199999999	121.18229199999999	db
122.28385449999999	122.28385449999999	b
123.26237	123.26237	db
124.23697899999999	124.23697899999999	b
125.188151	125.188151	db
126.154948	126.154948	b
127.1022135	127.1022135	db
128.052083	128.052083	b
128.99349	128.99349	db
129.972005	129.972005	b
130.929688	130.929688	db
131.89973999999998	131.89973999999998	b
132.895182	132.895182	db
133.85546850000003	133.85546850000003	b
134.8502605	134.8502605	db
135.8216145	135.8216145	b
136.780816	136.780816	db
137.75195300000001	137.75195300000001	b
138.7011715	138.7011715	db
139.659505	139.659505	b
140.641927	140.641927	db
141.595052	141.595052	b
142.55013	142.55013	db
143.51041650000002	143.51041650000002	b
144.48741300000003	144.48741300000003	db
145.500651	145.500651	b
146.4804685	146.4804685	db
147.4602865	147.4602865	b
148.44618066666666	148.44618066666666	db
149.44053799999998	149.44053799999998	b
150.43229166666666	150.43229166666666	db
151.4427085	151.4427085	b
152.452257	152.452257	db
153.46875	153.46875	b
154.5603296666667	154.5603296666667	db
155.56510400000002	155.56510400000002	b
156.66276000000002	156.66276000000002	db
157.71679699999999	157.71679699999999	b
158.74696200000002	158.74696200000002	db
159.778212	159.778212	b
160.86523449999999	160.86523449999999	db
161.999132	161.999132	b
163.29492199999999	163.29492199999999	db
165.16406266666664	165.16406266666664	b
