2.006560	2.006560	db
2.825310	2.825310	b
3.661880	3.661880	db
4.558750	4.558750	b
5.516870	5.516870	db
6.411870	6.411870	b
7.310620	7.310620	db
8.158750	8.158750	b
8.996095	8.996095	db
9.830000	9.830000	b
10.672650	10.672650	db
11.523750	11.523750	b
12.404400	12.404400	db
13.240900	13.240900	b
14.090950	14.090950	db
14.935150	14.935150	b
15.747200	15.747200	db
16.585800	16.585800	b
17.398250	17.398250	db
18.214850	18.214850	b
19.048750	19.048750	db
19.889850	19.889850	b
20.752950	20.752950	db
21.632000	21.632000	b
22.474850	22.474850	db
23.307650	23.307650	b
24.121100	24.121100	db
24.957650	24.957650	b
25.774200	25.774200	db
26.584650	26.584650	b
27.393600	27.393600	db
28.211433	28.211433	b
29.061750	29.061750	db
29.948250	29.948250	b
30.811250	30.811250	db
31.652350	31.652350	b
32.482200	32.482200	db
33.315950	33.315950	b
34.147200	34.147200	db
34.980450	34.980450	b
35.791400	35.791400	db
36.618367	36.618367	b
37.429033	37.429033	db
38.250300	38.250300	b
39.057300	39.057300	db
39.883100	39.883100	b
40.686467	40.686467	db
41.524600	41.524600	b
42.390300	42.390300	db
43.208550	43.208550	b
44.003433	44.003433	db
44.812350	44.812350	b
45.647800	45.647800	db
46.465000	46.465000	b
47.272200	47.272200	db
48.112350	48.112350	b
48.954550	48.954550	db
49.785750	49.785750	b
50.620650	50.620650	db
51.461900	51.461900	b
52.302950	52.302950	db
53.177500	53.177500	b
54.014350	54.014350	db
54.875800	54.875800	b
55.704050	55.704050	db
56.586250	56.586250	b
57.389350	57.389350	db
58.187800	58.187800	b
59.000900	59.000900	db
59.817950	59.817950	b
60.620000	60.620000	db
61.445150	61.445150	b
62.251850	62.251850	db
63.080600	63.080600	b
63.877500	63.877500	db
64.699200	64.699200	b
65.517950	65.517950	db
66.326900	66.326900	b
67.160600	67.160600	db
67.968100	67.968100	b
68.803450	68.803450	db
69.653900	69.653900	b
70.536900	70.536900	db
71.330650	71.330650	b
72.162800	72.162800	db
73.010150	73.010150	b
73.822650	73.822650	db
74.636700	74.636700	b
75.448100	75.448100	db
76.291400	76.291400	b
77.115300	77.115300	db
77.906600	77.906600	b
78.740000	78.740000	db
79.549200	79.549200	b
80.477100	80.477100	db
81.358800	81.358800	b
82.207650	82.207650	db
83.074700	83.074700	b
83.914400	83.914400	db
84.815900	84.815900	b
85.660750	85.660750	db
86.484200	86.484200	b
87.301900	87.301900	db
88.133150	88.133150	b
88.967500	88.967500	db
89.807650	89.807650	b
90.651400	90.651400	db
91.452350	91.452350	b
92.281550	92.281550	db
93.079550	93.079550	b
93.850950	93.850950	db
94.644100	94.644100	b
95.474200	95.474200	db
96.288250	96.288250	b
97.161700	97.161700	db
97.952500	97.952500	b
98.749850	98.749850	db
99.549850	99.549850	b
100.346500	100.346500	db
101.158000	101.158000	b
101.978500	101.978500	db
102.797333	102.797333	b
103.631667	103.631667	db
104.459500	104.459500	b
105.294000	105.294000	db
106.214000	106.214000	b
107.120000	107.120000	db
107.877000	107.877000	b
108.731709	108.731709	db
109.584000	109.584000	b
110.396500	110.396500	db
111.246000	111.246000	b
112.089500	112.089500	db
112.903500	112.903500	b
113.733000	113.733000	db
114.539000	114.539000	b
115.352000	115.352000	db
116.196000	116.196000	b
116.967000	116.967000	db
117.792000	117.792000	b
118.602500	118.602500	db
119.443000	119.443000	b
120.274000	120.274000	db
121.120500	121.120500	b
121.974333	121.974333	db
122.797500	122.797500	b
123.604000	123.604000	db
124.419500	124.419500	b
125.237000	125.237000	db
126.076500	126.076500	b
126.904000	126.904000	db
127.714000	127.714000	b
128.544667	128.544667	db
129.407000	129.407000	b
130.244000	130.244000	db
131.046000	131.046000	b
131.881333	131.881333	db
132.709000	132.709000	b
133.543000	133.543000	db
134.388000	134.388000	b
135.252000	135.252000	db
136.104333	136.104333	b
137.015333	137.015333	db
137.882000	137.882000	b
138.823333	138.823333	db
139.730000	139.730000	b
140.598333	140.598333	db
141.516000	141.516000	b
142.507500	142.507500	db
143.504667	143.504667	b
144.807500	144.807500	db
147.588667	147.588667	b
