0.5	0.5	db
1.515625	1.515625	b
2.46224	2.46224	db
3.4335940000000003	3.4335940000000003	b
4.460938	4.460938	db
5.43099	5.43099	b
6.4375	6.4375	db
7.4309899999999995	7.4309899999999995	b
8.415364499999999	8.415364499999999	db
9.3971355	9.3971355	b
10.348958	10.348958	db
11.280599	11.280599	b
12.2552085	12.2552085	db
13.1725265	13.1725265	b
14.149739499999999	14.149739499999999	db
15.131510500000001	15.131510500000001	b
16.126302	16.126302	db
17.056641	17.056641	b
18.005208500000002	18.005208500000002	db
18.920572999999997	18.920572999999997	b
19.870442500000003	19.870442500000003	db
20.8209635	20.8209635	b
21.749349000000002	21.749349000000002	db
22.730469	22.730469	b
23.717447500000002	23.717447500000002	db
24.6269535	24.6269535	b
25.6191405	25.6191405	db
26.570963499999998	26.570963499999998	b
27.5227865	27.5227865	db
28.4602865	28.4602865	b
29.40625	29.40625	db
30.30512166666667	30.30512166666667	b
31.2382815	31.2382815	db
32.190754999999996	32.190754999999996	b
33.111979	33.111979	db
34.0351565	34.0351565	b
34.979167000000004	34.979167000000004	db
35.894531	35.894531	b
36.856120000000004	36.856120000000004	db
37.802083499999995	37.802083499999995	b
38.7519535	38.7519535	db
39.671875	39.671875	b
40.608073	40.608073	db
41.522135500000005	41.522135500000005	b
42.48177066666667	42.48177066666667	db
43.461588500000005	43.461588500000005	b
44.39800366666666	44.39800366666666	db
45.36892366666667	45.36892366666667	b
46.322482666666666	46.322482666666666	db
47.28125	47.28125	b
48.2233075	48.2233075	db
49.155599	49.155599	b
50.010417	50.010417	db
51.009766	51.009766	b
51.97092033333333	51.97092033333333	db
52.964192499999996	52.964192499999996	b
53.9375	53.9375	db
54.9003905	54.9003905	b
55.867838500000005	55.867838500000005	db
56.828125	56.828125	b
57.8346355	57.8346355	db
58.811198	58.811198	b
59.7421875	59.7421875	db
60.757161499999995	60.757161499999995	b
61.688802	61.688802	db
62.688802	62.688802	b
63.599609	63.599609	db
64.558594	64.558594	b
65.5397135	65.5397135	db
66.432292	66.432292	b
67.360026	67.360026	db
68.292318	68.292318	b
69.2428385	69.2428385	db
70.121094	70.121094	b
71.029297	71.029297	db
71.988281	71.988281	b
72.93099000000001	72.93099000000001	db
73.8391925	73.8391925	b
74.7708335	74.7708335	db
75.67317700000001	75.67317700000001	b
76.6204425	76.6204425	db
77.5384115	77.5384115	b
78.481771	78.481771	db
79.395833	79.395833	b
80.3001305	80.3001305	db
81.23242149999999	81.23242149999999	b
82.1640625	82.1640625	db
83.0657555	83.0657555	b
83.99348950000001	83.99348950000001	db
84.9003905	84.9003905	b
85.844401	85.844401	db
86.74088499999999	86.74088499999999	b
87.660156	87.660156	db
88.55989600000001	88.55989600000001	b
89.46527800000001	89.46527800000001	db
90.39257850000001	90.39257850000001	b
91.277995	91.277995	db
92.2213545	92.2213545	b
93.11523399999999	93.11523399999999	db
94.01367200000001	94.01367200000001	b
94.89322899999999	94.89322899999999	db
95.7994795	95.7994795	b
96.732422	96.732422	db
97.6621095	97.6621095	b
98.60677100000001	98.60677100000001	db
99.513672	99.513672	b
100.4746095	100.4746095	db
101.373047	101.373047	b
102.296875	102.296875	db
103.234375	103.234375	b
104.1692705	104.1692705	db
105.076823	105.076823	b
105.9856775	105.9856775	db
106.9114585	106.9114585	b
107.8541665	107.8541665	db
108.7936195	108.7936195	b
109.7102865	109.7102865	db
110.620443	110.620443	b
111.513672	111.513672	db
112.4544275	112.4544275	b
113.408203	113.408203	db
114.33333333333333	114.33333333333333	b
115.26692700000001	115.26692700000001	db
116.24088549999999	116.24088549999999	b
117.15104199999999	117.15104199999999	db
118.042969	118.042969	b
118.988281	118.988281	db
119.87695349999998	119.87695349999998	b
120.88020800000001	120.88020800000001	db
121.8802085	121.8802085	b
122.82617150000002	122.82617150000002	db
123.764974	123.764974	b
124.6907555	124.6907555	db
125.626953	125.626953	b
126.54166699999999	126.54166699999999	db
127.45377649999999	127.45377649999999	b
128.3444015	128.3444015	db
129.27148449999999	129.27148449999999	b
130.167318	130.167318	db
131.145833	131.145833	b
132.084635	132.084635	db
133.026693	133.026693	b
133.92447900000002	133.92447900000002	db
134.8476565	134.8476565	b
135.75781233333333	135.75781233333333	db
136.64518249999998	136.64518249999998	b
137.54947900000002	137.54947900000002	db
138.468099	138.468099	b
139.3776045	139.3776045	db
140.3040365	140.3040365	b
141.2148435	141.2148435	db
142.1171875	142.1171875	b
143.04427066666668	143.04427066666668	db
143.96679699999999	143.96679699999999	b
144.91015649999997	144.91015649999997	db
145.779948	145.779948	b
146.68164050000001	146.68164050000001	db
147.60503433333335	147.60503433333335	b
148.54079833333336	148.54079833333336	db
149.429036	149.429036	b
150.364583	150.364583	db
151.27343733333336	151.27343733333336	b
152.311632	152.311632	db
153.2213545	153.2213545	b
154.29210066666667	154.29210066666667	db
155.23242199999999	155.23242199999999	b
156.12890633333333	156.12890633333333	db
157.07074633333335	157.07074633333335	b
158.24804699999999	158.24804699999999	db
159.41080749999998	159.41080749999998	b
160.7141925	160.7141925	db
162.63194433333334	162.63194433333334	b
