// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
59	23.336458	F#4	66	40	59	15.714281	F#4	66	80	
60	24.042708	D5	74	50	60	16.249995	D5	74	80	
61	24.198958	A4	69	56	61	16.428566	A4	69	80	
62	24.223958	D4	62	44	62	16.428566	D4	62	80	
63	24.600000	Eb3	51	62	63	16.785709	Eb3	51	80	
64	24.891667	C5	72	71	64	16.964281	C5	72	80	
65	25.067708	B4	71	67	65	17.142852	B4	71	80	
66	25.077083	F3	53	40	67	17.142852	G3	55	80	
67	25.094792	G4	67	47	66	17.142852	G4	67	80	
68	25.796875	C5	72	73	68	17.678566	C5	72	80	
69	25.965625	D5	74	76	69	17.857138	D5	74	80	
70	26.366667	B3	59	69	70	18.214280	B3	59	80	
71	26.798958	Eb3	51	58	72	18.571423	Eb3	51	80	
72	26.803125	G3	55	63	71	18.571423	G3	55	80	
73	27.515625	G4	67	73	73	19.107137	G4	67	80	
74	27.687500	C5	72	77	74	19.285709	C5	72	80	
75	27.703125	Eb4	63	55	76	19.285709	Eb4	63	80	
76	28.435417	Eb5	75	69	77	19.821423	Eb5	75	80	
77	28.620833	F5	77	79	78	19.999994	F5	77	80	
78	28.655208	G#3	56	41	79	19.999994	G#3	56	80	
79	28.673958	D3	50	35	80	19.999994	D3	50	80	
80	29.414583	C5	72	61	81	20.535708	C5	72	80	
81	29.604167	F3	53	44	83	20.714279	F3	53	80	
82	29.604167	B4	71	56	82	20.714279	B4	71	80	
83	30.387500	A4	69	53	84	21.249994	A4	69	80	
84	30.561458	B4	71	58	85	21.428565	B4	71	80	
85	30.580208	G3	55	41	86	21.428565	G3	55	80	
86	31.311458	G5	79	65	88	21.964279	G5	79	80	
87	31.475000	D5	74	61	89	22.142851	D5	74	80	
88	31.493750	G2	43	30	90	22.142851	G2	43	80	
89	32.358333	F5	77	61	91	22.678565	F5	77	80	
90	32.519792	C3	48	35	93	22.857136	C3	48	80	
91	32.538542	Eb5	75	58	92	22.857136	Eb5	75	80	
92	33.355208	C5	72	45	94	23.392850	C5	72	80	
93	33.519792	G4	67	41	95	23.571421	G4	67	80	
94	34.304167	Bb4	70	53	96	24.107136	Bb4	70	80	
95	34.469792	G#4	68	67	97	24.285707	G#4	68	80	
96	35.250000	Eb4	63	49	98	24.821421	Eb4	63	80	
97	35.397917	D4	62	53	99	24.999993	D4	62	80	
98	36.209375	F4	65	49	100	25.535707	F4	65	80	
99	36.401042	B3	59	48	101	25.714278	B3	59	80	
100	37.168750	G#4	68	63	102	26.249992	G#4	68	80	
101	37.334375	G4	67	67	103	26.428563	G4	67	80	
102	38.181250	F4	65	63	106	26.964278	F4	65	80	
103	38.366667	D5	74	72	107	27.142849	D5	74	80	
104	39.127083	F4	65	60	109	27.678563	F4	65	80	
105	39.302083	Eb4	63	65	110	27.857135	Eb4	63	80	
106	40.128125	D4	62	57	113	28.392849	D4	62	80	
107	40.307292	Eb4	63	56	114	28.571420	Eb4	63	80	
108	40.332292	C4	60	60	115	28.571420	C4	60	80	
109	41.110417	G5	79	73	116	29.107134	G5	79	80	
110	41.275000	F4	65	57	119	29.285706	F4	65	80	
111	41.275000	D5	74	76	117	29.285706	D5	74	80	
112	41.279167	B4	71	66	118	29.285706	B4	71	80	
113	42.091667	F5	77	72	120	29.821420	F5	77	80	
114	42.262500	Eb5	75	75	121	29.999991	Eb5	75	80	
115	42.276042	G4	67	59	123	29.999991	G4	67	80	
116	42.276042	C5	72	72	122	29.999991	C5	72	80	
117	43.103125	Bb3	58	65	124	30.535705	Bb3	58	80	
118	43.270833	A3	57	77	126	30.714277	A3	57	80	
119	43.280208	F#4	66	70	125	30.714277	F#4	66	80	
120	44.059375	G4	67	73	127	31.249991	G4	67	80	
121	44.072917	C4	60	69	128	31.249991	C4	60	80	
122	44.242708	A4	69	75	129	31.428562	A4	69	80	
123	44.250000	F#3	54	72	130	31.428562	F#3	54	80	
124	45.090625	Eb5	75	71	131	31.964276	Eb5	75	80	
125	45.247917	D5	74	75	132	32.142848	D5	74	80	
126	45.269792	A3	57	59	133	32.142848	A3	57	80	
127	46.196875	C5	72	73	136	32.678562	C5	72	80	
128	46.387500	A5	81	75	137	32.857133	A5	81	80	
129	47.219792	C5	72	59	138	33.392847	C5	72	80	
130	47.398958	Bb4	70	61	139	33.571419	Bb4	70	80	
131	47.419792	D4	62	45	140	33.571419	D4	62	80	
132	48.326042	A4	69	46	141	34.107133	A4	69	80	
133	48.515625	Bb4	70	47	142	34.285704	Bb4	70	80	
134	48.519792	G3	55	35	143	34.285704	G3	55	80	
135	49.414583	G5	79	56	144	34.821418	G5	79	80	
136	49.581250	G4	67	57	146	34.999989	G4	67	80	
137	49.590625	D5	74	54	145	34.999989	D5	74	80	
138	50.435417	F5	77	56	147	35.535704	F5	77	80	
139	50.617708	Eb5	75	55	148	35.714275	Eb5	75	80	
140	51.335417	G4	67	55	149	36.249989	G4	67	80	
141	51.512500	D4	62	64	151	36.428561	D4	62	80	
142	51.517708	G5	79	63	150	36.428561	G5	79	80	
143	52.390625	F4	65	68	152	36.964275	F4	65	80	
144	52.567708	E4	64	64	155	37.142846	E4	64	80	
145	52.584375	A4	69	56	154	37.142846	A4	69	80	
146	52.584375	C#5	73	67	153	37.142846	C#5	73	80	
147	53.464583	A3	57	68	156	37.678560	A3	57	80	
148	53.647917	E3	52	77	157	37.857132	E3	52	80	
149	54.463542	G3	55	75	158	38.392846	G3	55	80	
150	54.631250	D5	74	76	159	38.571417	D5	74	80	
151	54.639583	F3	53	76	161	38.571417	F3	53	80	
152	54.643750	F4	65	63	160	38.571417	F4	65	80	
153	55.485417	D3	50	72	162	39.107131	D3	50	80	
154	55.666667	A2	45	70	163	39.285702	A2	45	80	
155	56.642708	C3	48	59	164	39.821417	C3	48	80	
156	56.851042	Bb2	46	54	166	39.999988	Bb2	46	80	
157	57.842708	E4	64	49	167	40.535702	E4	64	80	
158	58.011458	F4	65	42	168	40.714274	F4	65	80	
159	58.801042	D4	62	50	169	41.249988	D4	62	80	
160	59.058333	B2	47	25	171	41.428559	B2	47	80	
161	59.171875	G#4	68	60	170	41.428559	G#4	68	80	
162	59.258333	A4	69	53	172	41.514868	A4	69	80	
163	59.336458	G#4	68	54	173	41.604154	G#4	68	80	
164	60.003125	C#3	49	39	174	41.964273	C#3	49	80	
165	60.165625	D3	50	41	175	42.142845	D3	50	80	
166	60.642708	G#4	68	59	176	42.499987	G#4	68	80	
167	60.978125	E3	52	62	177	42.678559	E3	52	80	
168	61.148958	A4	69	62	178	42.857130	A4	69	80	
169	61.169792	A2	45	36	180	42.857130	A2	45	80	
170	61.169792	F3	53	58	179	42.857130	F3	53	80	
171	61.881250	D5	74	69	181	43.392844	D5	74	80	
172	62.069792	Bb4	70	75	183	43.571416	Bb4	70	80	
173	62.069792	E5	76	79	182	43.571416	E5	76	80	
174	62.085417	G3	55	54	184	43.571416	G3	55	80	
175	62.895833	G5	79	75	185	44.107130	G5	79	80	
176	63.087500	C#5	73	67	186	44.285701	C#5	73	80	
177	63.106250	A3	57	43	187	44.285701	A3	57	80	
178	63.886458	D5	74	54	188	44.821415	D5	74	80	
179	63.891667	A4	69	48	189	44.821415	A4	69	80	
180	64.085417	E5	76	58	190	44.999986	E5	76	80	
181	64.090625	E4	64	48	191	44.999986	E4	64	80	
182	64.100000	C#3	49	33	192	44.999986	C#3	49	80	
183	64.888542	G4	67	49	193	45.535701	G4	67	80	
184	65.066667	D3	50	40	195	45.714272	D3	50	80	
185	65.076042	F4	65	42	194	45.714272	F4	65	80	
186	65.915625	D5	74	49	197	46.249986	D5	74	80	
187	66.102083	A4	69	55	198	46.428558	A4	69	80	
188	66.111458	F3	53	37	199	46.428558	F3	53	80	
189	66.961458	C5	72	58	200	46.964272	C5	72	80	
190	67.135417	Bb4	70	55	201	47.142843	Bb4	70	80	
191	67.965625	F4	65	49	202	47.678557	F4	65	80	
192	67.972917	A3	57	38	203	47.678557	A3	57	80	
193	68.134375	E4	64	55	204	47.857129	E4	64	80	
194	68.160417	G3	55	51	205	47.857129	G3	55	80	
195	68.932292	F3	53	41	207	48.392843	F3	53	80	
196	68.935417	G4	67	55	206	48.392843	G4	67	80	
197	69.123958	C#4	61	47	208	48.571414	C#4	61	80	
198	69.135417	E3	52	44	209	48.571414	E3	52	80	
199	69.569792	C#4	61	14	*	-1	*	-1	-1	
200	69.879167	Bb4	70	57	210	49.107128	Bb4	70	80	
201	70.068750	A4	69	58	211	49.285699	A4	69	80	
202	70.143750	F3	53	48	212	49.285699	F3	53	80	
203	70.954167	G4	67	61	215	49.821414	G4	67	80	
204	71.143750	G3	55	41	217	49.999985	G3	55	80	
205	71.147917	E5	76	74	216	49.999985	E5	76	80	
206	71.953125	G4	67	59	218	50.535699	G4	67	80	
207	72.128125	F#4	66	67	219	50.714270	F#4	66	80	
208	72.139583	Bb3	58	45	220	50.714270	Bb3	58	80	
209	73.067708	E4	64	54	223	51.249985	E4	64	80	
210	73.269792	F#4	66	61	224	51.428556	F#4	66	80	
211	73.309375	C3	48	26	227	51.428556	C3	48	80	
212	73.313542	A3	57	31	226	51.428556	A3	57	80	
213	73.315625	D4	62	40	225	51.428556	D4	62	80	
214	74.120833	G4	67	57	228	51.964270	G4	67	80	
215	74.302083	A4	69	52	229	52.142842	A4	69	80	
216	74.720833	F#3	54	60	230	52.499984	F#3	54	80	
217	75.186458	D3	50	59	231	52.857127	D3	50	80	
218	75.196875	Bb2	46	57	232	52.857127	Bb2	46	80	
219	75.963542	D4	62	70	233	53.392841	D4	62	80	
220	76.141667	Bb3	58	60	236	53.571413	Bb3	58	80	
221	76.141667	G4	67	73	234	53.571413	G4	67	80	
222	76.958333	Bb4	70	76	237	54.107127	Bb4	70	80	
223	77.128125	Eb3	51	54	239	54.285698	Eb3	51	80	
224	77.133333	C5	72	71	238	54.285698	C5	72	80	
225	77.143750	A2	45	45	240	54.285698	A2	45	80	
226	77.839583	G4	67	73	241	54.821412	G4	67	80	
227	78.017708	F#4	66	78	242	54.999983	F#4	66	80	
228	78.029167	C3	48	53	243	54.999983	C3	48	80	
229	78.829167	E4	64	73	244	55.535698	E4	64	80	
230	79.029167	D3	50	46	246	55.714269	D3	50	80	
231	79.036458	F#4	66	59	245	55.714269	F#4	66	80	
232	79.804167	D5	74	60	248	56.249983	D5	74	80	
233	79.966667	D2	38	39	250	56.428555	D2	38	80	
234	79.983333	A4	69	60	249	56.428555	A4	69	80	
235	80.809375	C5	72	61	251	56.964269	C5	72	80	
236	81.001042	G2	43	40	253	57.142840	G2	43	80	
237	81.001042	Bb4	70	56	252	57.142840	Bb4	70	80	
238	81.784375	G4	67	46	254	57.678554	G4	67	80	
239	81.972917	D4	62	47	255	57.857126	D4	62	80	
240	81.982292	Bb2	46	37	256	57.857126	Bb2	46	80	
241	82.822917	F4	65	40	257	58.392840	F4	65	80	
242	82.835417	D3	50	37	258	58.392840	D3	50	80	
243	83.047917	Eb4	63	35	259	58.571411	Eb4	63	80	
244	83.075000	G3	55	27	260	58.571411	G3	55	80	
245	83.915625	Bb4	70	45	261	59.107125	Bb4	70	80	
246	84.126042	Eb5	75	53	262	59.285697	Eb5	75	80	
247	84.130208	Bb3	58	26	263	59.285697	Bb3	58	80	
248	84.913542	G5	79	53	264	59.821411	G5	79	80	
249	85.112500	G#4	68	53	265	59.999982	G#4	68	80	
250	85.153125	C4	60	34	266	59.999982	C4	60	80	
251	85.934375	F3	53	37	268	60.535696	F3	53	80	
252	85.948958	D4	62	43	267	60.535696	D4	62	80	
253	86.141667	Eb4	63	50	269	60.714267	Eb4	63	80	
254	86.146875	C3	48	43	270	60.714267	C3	48	80	
255	86.933333	C4	60	51	271	61.249982	C4	60	80	
256	86.939583	Eb3	51	59	272	61.249982	Eb3	51	80	
257	87.183333	D3	50	61	274	61.428553	D3	50	80	
258	87.236458	F4	65	59	273	61.428553	F4	65	80	
259	87.350000	Eb4	63	63	275	61.514862	Eb4	63	80	
260	87.434375	F4	65	50	276	61.604148	F4	65	80	
261	88.042708	Bb2	46	56	277	61.964267	Bb2	46	80	
262	88.236458	F2	41	49	278	62.142839	F2	41	80	
263	88.744792	F4	65	57	279	62.499981	F4	65	80	
264	89.090625	G#2	44	55	280	62.678553	G#2	44	80	
265	89.281250	G2	43	46	282	62.857124	G2	43	80	
266	89.292708	Bb3	58	47	281	62.857124	Bb3	58	80	
267	90.103125	D4	62	54	283	63.392838	D4	62	80	
268	90.287500	F4	65	56	284	63.571410	F4	65	80	
269	90.310417	Bb2	46	42	285	63.571410	Bb2	46	80	
270	91.133333	G#4	68	65	286	64.107124	G#4	68	80	
271	91.326042	G4	67	67	287	64.285695	G4	67	80	
272	91.337500	Eb3	51	50	288	64.285695	Eb3	51	80	
273	92.116667	Bb3	58	51	289	64.821409	Bb3	58	80	
274	92.310417	G3	55	55	291	64.999981	G3	55	80	
275	92.310417	Eb4	63	61	290	64.999981	Eb4	63	80	
276	92.756250	G4	67	65	292	65.357123	G4	67	80	
277	93.244792	A2	45	36	295	65.714266	A2	45	80	
278	93.244792	C3	48	41	294	65.714266	C3	48	80	
279	93.252083	F4	65	63	293	65.714266	F4	65	80	
280	93.998958	Eb4	63	58	296	66.249980	Eb4	63	80	
281	94.178125	D4	62	54	297	66.428551	D4	62	80	
282	95.002083	C4	60	43	298	66.964266	C4	60	80	
283	95.176042	B2	47	37	301	67.142837	B2	47	80	
284	95.176042	D4	62	39	299	67.142837	D4	62	80	
285	95.219792	G3	55	15	300	67.142837	G3	55	80	
286	95.958333	F4	65	49	302	67.678551	F4	65	80	
287	96.137500	G4	67	48	303	67.857123	G4	67	80	
288	96.964583	D4	62	45	304	68.392837	D4	62	80	
289	97.161458	C3	48	29	306	68.571408	C3	48	80	
290	97.182292	Eb4	63	46	305	68.571408	Eb4	63	80	
291	97.942708	B3	59	43	307	69.107122	B3	59	80	
292	98.117708	C4	60	43	308	69.285694	C4	60	80	
293	98.415625	C4	60	3	*	-1	*	-1	-1	
294	98.566667	G3	55	35	309	69.821408	G3	55	80	
295	99.054167	Eb3	51	39	310	69.999979	Eb3	51	80	
296	99.834375	Eb5	75	45	311	70.535693	Eb5	75	80	
297	99.838542	G3	55	29	312	70.535693	G3	55	80	
298	100.018750	A4	69	51	313	70.714264	A4	69	80	
299	100.043750	C3	48	30	314	70.714264	C3	48	80	
300	100.801042	C5	72	58	316	71.249979	C5	72	80	
301	100.805208	Eb3	51	44	317	71.249979	Eb3	51	80	
302	100.976042	F#4	66	59	318	71.428550	F#4	66	80	
303	101.001042	D3	50	45	319	71.428550	D3	50	80	
304	101.753125	F#3	54	53	321	71.964264	F#3	54	80	
305	101.762500	D4	62	64	320	71.964264	D4	62	80	
306	101.941667	F#4	66	70	322	72.142836	F#4	66	80	
307	101.948958	A3	57	60	323	72.142836	A3	57	80	
308	102.371875	C3	48	59	324	72.499978	C3	48	80	
309	102.691667	A4	69	70	325	72.678550	A4	69	80	
310	102.877083	D5	74	71	326	72.857121	D5	74	80	
311	102.881250	Bb2	46	52	327	72.857121	Bb2	46	80	
312	103.625000	A4	69	63	328	73.392835	A4	69	80	
313	103.641667	F#3	54	55	329	73.392835	F#3	54	80	
314	103.804167	Bb4	70	72	330	73.571406	Bb4	70	80	
315	103.825000	G3	55	54	331	73.571406	G3	55	80	
316	104.546875	F#4	66	68	332	74.107121	F#4	66	80	
317	104.554167	A3	57	65	333	74.107121	A3	57	80	
318	104.718750	G4	67	76	334	74.285692	G4	67	80	
319	104.737500	Bb3	58	67	335	74.285692	Bb3	58	80	
320	105.407292	Bb2	46	63	336	74.821406	Bb2	46	80	
321	105.596875	C3	48	76	337	74.999977	C3	48	80	
322	106.363542	D3	50	71	338	75.535692	D3	50	80	
323	106.538542	Eb3	51	83	339	75.714263	Eb3	51	80	
324	107.338542	G5	79	74	340	76.249977	G5	79	80	
325	107.380208	Bb3	58	59	341	76.249977	Bb3	58	80	
326	107.517708	C5	72	85	342	76.428549	C5	72	80	
327	107.527083	A3	57	74	343	76.428549	A3	57	80	
328	108.308333	Eb5	75	73	344	76.964263	Eb5	75	80	
329	108.319792	Bb3	58	74	345	76.964263	Bb3	58	80	
330	108.487500	A4	69	78	346	77.142834	A4	69	80	
331	108.494792	F4	65	72	347	77.142834	F4	65	80	
332	108.503125	C4	60	72	348	77.142834	C4	60	80	
333	109.251042	F4	65	77	349	77.678548	F4	65	80	
334	109.257292	A3	57	65	350	77.678548	A3	57	80	
335	109.436458	A4	69	76	351	77.857119	A4	69	80	
336	109.447917	F3	53	71	352	77.857119	F3	53	80	
337	110.198958	C5	72	82	353	78.392834	C5	72	80	
338	110.205208	A3	57	70	354	78.392834	A3	57	80	
339	110.414583	D4	62	76	356	78.571405	D4	62	80	
340	110.418750	F5	77	86	355	78.571405	F5	77	80	
341	110.472917	E5	76	31	*	-1	*	-1	-1	
342	111.212500	D3	50	63	358	79.107119	D3	50	80	
343	111.217708	F4	65	77	357	79.107119	F4	65	80	
344	111.398958	Eb3	51	80	360	79.285691	Eb3	51	80	
345	111.398958	G4	67	84	359	79.285691	G4	67	80	
346	112.288542	A4	69	76	361	79.821405	A4	69	80	
347	112.301042	F3	53	69	362	79.821405	F3	53	80	
348	112.502083	Bb4	70	85	363	79.999976	Bb4	70	80	
349	112.513542	G3	55	68	364	79.999976	G3	55	80	
350	113.523958	Bb5	82	72	365	80.535690	Bb5	82	80	
351	113.726042	G5	79	81	366	80.714262	G5	79	80	
352	114.555208	D5	74	73	367	81.249976	D5	74	80	
353	114.856250	E5	76	71	368	81.428547	E5	76	80	
354	114.944792	F5	77	79	369	81.514856	F5	77	80	
355	115.014583	E5	76	75	370	81.604142	E5	76	80	
356	115.796875	C#4	61	61	371	81.964261	C#4	61	80	
357	115.959375	C4	60	65	372	82.142832	C4	60	80	
358	116.430208	E5	76	76	373	82.499975	E5	76	80	
359	116.820833	Bb3	58	45	374	82.678547	Bb3	58	80	
360	116.978125	F3	53	46	377	82.857118	F3	53	80	
361	116.988542	F5	77	76	375	82.857118	F5	77	80	
362	117.013542	C4	60	50	376	82.857118	C4	60	80	
363	117.778125	Bb4	70	67	378	83.392832	Bb4	70	80	
364	117.950000	G#4	68	70	379	83.571404	G#4	68	80	
365	118.732292	G4	67	53	380	84.107118	G4	67	80	
366	118.908333	G#4	68	56	381	84.285689	G#4	68	80	
367	119.717708	Eb5	75	61	382	84.821403	Eb5	75	80	
368	119.725000	C4	60	62	383	84.821403	C4	60	80	
369	119.904167	D5	74	65	384	84.999975	D5	74	80	
370	119.908333	F4	65	72	385	84.999975	F4	65	80	
371	120.767708	F5	77	65	386	85.535689	F5	77	80	
372	120.790625	Eb4	63	63	387	85.535689	Eb4	63	80	
373	120.962500	B4	71	74	388	85.714260	B4	71	80	
374	120.969792	D4	62	66	390	85.714260	D4	62	80	
375	120.977083	G4	67	59	389	85.714260	G4	67	80	
376	121.231250	C5	72	21	*	-1	*	-1	-1	
377	121.256250	B4	71	34	*	-1	*	-1	-1	
378	121.830208	G3	55	43	391	86.249974	G3	55	80	
379	122.000000	D3	50	68	392	86.428545	D3	50	80	
380	122.878125	F3	53	69	393	86.964260	F3	53	80	
381	123.052083	C5	72	73	394	87.142831	C5	72	80	
382	123.054167	Eb3	51	74	396	87.142831	Eb3	51	80	
383	123.067708	Eb4	63	62	395	87.142831	Eb4	63	80	
384	123.915625	C3	48	71	397	87.678545	C3	48	80	
385	124.110417	G2	43	78	398	87.857117	G2	43	80	
386	125.164583	Bb2	46	62	399	88.392831	Bb2	46	80	
387	125.409375	A2	45	50	400	88.571402	A2	45	80	
388	126.332292	D5	74	59	401	89.107116	D5	74	80	
389	126.520833	Eb5	75	62	402	89.285688	Eb5	75	80	
390	126.538542	G3	55	32	403	89.285688	G3	55	80	
391	127.323958	Bb4	70	59	404	89.821402	Bb4	70	80	
392	127.522917	C5	72	64	405	89.999973	C5	72	80	
393	127.528125	F#3	54	44	406	89.999973	F#3	54	80	
394	128.343750	G4	67	47	407	90.535687	G4	67	80	
395	128.529167	F#4	66	65	408	90.714258	F#4	66	80	
396	128.534375	A3	57	49	409	90.714258	A3	57	80	
397	129.330208	A4	69	52	410	91.249973	A4	69	80	
398	129.534375	Bb2	46	60	412	91.428544	Bb2	46	80	
399	129.534375	D4	62	56	411	91.428544	D4	62	80	
400	130.395833	C5	72	65	413	91.964258	C5	72	80	
401	130.577083	D5	74	70	414	92.142830	D5	74	80	
402	130.584375	G3	55	45	415	92.142830	G3	55	80	
403	131.404167	A4	69	58	416	92.678544	A4	69	80	
404	131.408333	F#3	54	47	417	92.678544	F#3	54	80	
405	131.594792	G3	55	30	419	92.857115	G3	55	80	
406	131.600000	Bb4	70	62	418	92.857115	Bb4	70	80	
407	132.388542	F#4	66	56	420	93.392829	F#4	66	80	
408	132.591667	G4	67	47	421	93.571400	G4	67	80	
409	133.468750	D4	62	50	422	94.107115	D4	62	80	
410	133.687500	C3	48	36	424	94.285686	C3	48	80	
411	133.705208	Eb4	63	44	423	94.285686	Eb4	63	80	
412	134.572917	Eb5	75	54	425	94.821400	Eb5	75	80	
413	134.750000	C4	60	57	427	94.999972	C4	60	80	
414	134.757292	G4	67	60	426	94.999972	G4	67	80	
415	135.625000	Bb4	70	62	428	95.535686	Bb4	70	80	
416	135.808333	G#4	68	54	429	95.714257	G#4	68	80	
417	136.620833	C4	60	51	430	96.249971	C4	60	80	
418	136.800000	C5	72	63	431	96.428543	C5	72	80	
419	136.813542	G3	55	58	432	96.428543	G3	55	80	
420	137.680208	Bb3	58	69	433	96.964257	Bb3	58	80	
421	137.879167	D4	62	52	435	97.142828	D4	62	80	
422	137.891667	A3	57	60	436	97.142828	A3	57	80	
423	137.891667	F#4	66	61	434	97.142828	F#4	66	80	
424	138.767708	D3	50	65	437	97.678542	D3	50	80	
425	138.956250	A2	45	78	438	97.857113	A2	45	80	
426	139.809375	C3	48	78	439	98.392828	C3	48	80	
427	140.000000	Bb2	46	78	442	98.571399	Bb2	46	80	
428	140.005208	G4	67	72	440	98.571399	G4	67	80	
429	140.009375	Bb3	58	66	441	98.571399	Bb3	58	80	
430	140.809375	G2	43	80	443	99.107113	G2	43	80	
431	141.021875	D2	38	70	444	99.285685	D2	38	80	
432	142.088542	F2	41	56	445	99.821399	F2	41	80	
433	142.382292	Eb2	39	45	446	99.999970	Eb2	39	80	
434	143.669792	F#4	66	45	447	100.535684	F#4	66	80	
435	143.884375	Eb3	51	42	449	100.714256	Eb3	51	80	
436	143.884375	G4	67	50	448	100.714256	G4	67	80	
437	144.725000	D3	50	43	451	101.249970	D3	50	80	
438	144.730208	Bb4	70	55	450	101.249970	Bb4	70	80	
439	144.925000	Eb3	51	47	453	101.428541	Eb3	51	80	
440	144.938542	C#4	61	57	452	101.428541	C#4	61	80	
441	145.759375	Bb4	70	51	454	101.964255	Bb4	70	80	
442	145.790625	F#3	54	50	455	101.964255	F#3	54	80	
443	145.968750	A4	69	62	456	102.142826	A4	69	80	
444	145.987500	E3	52	58	458	102.142826	E3	52	80	
445	145.987500	G3	55	56	457	102.142826	G3	55	80	
446	146.821875	G4	67	63	459	102.678541	G4	67	80	
447	146.831250	A3	57	67	460	102.678541	A3	57	80	
448	147.030208	Bb3	58	69	463	102.857112	Bb3	58	80	
449	147.033333	F#4	66	68	461	102.857112	F#4	66	80	
450	147.054167	D4	62	59	462	102.857112	D4	62	80	
451	147.061458	D3	50	51	464	102.857112	D3	50	80	
452	147.875000	C#4	61	55	465	103.392826	C#4	61	80	
453	148.092708	D4	62	45	466	103.571398	D4	62	80	
454	148.498958	F#4	66	65	467	103.928540	F#4	66	80	
455	149.036458	G4	67	55	468	104.285683	G4	67	80	
456	149.833333	Bb3	58	51	470	104.821397	Bb3	58	80	
457	149.837500	C#4	61	46	469	104.821397	C#4	61	80	
458	150.044792	D4	62	42	471	104.999969	D4	62	80	
459	150.051042	A3	57	44	472	104.999969	A3	57	80	
460	150.876042	G3	55	42	473	105.535683	G3	55	80	
461	151.113542	A3	57	40	474	105.714254	A3	57	80	
462	151.950000	Bb4	70	52	475	106.249968	Bb4	70	80	
