1.049479	1.049479	db
2.834635	2.834635	b
4.5364580000000005	4.5364580000000005	b
6.248698	6.248698	b
8.0546875	8.0546875	db
9.797526000000001	9.797526000000001	b
11.492188	11.492188	b
13.242188	13.242188	b
15.104166666666666	15.104166666666666	db
16.839844	16.839844	b
18.5657555	18.5657555	b
20.276042	20.276042	b
22.02560766666667	22.02560766666667	db
23.753906	23.753906	b
25.569010333333335	25.569010333333335	b
27.3691405	27.3691405	b
29.3209635	29.3209635	db
31.067708000000003	31.067708000000003	b
32.757812	32.757812	b
34.44401	34.44401	b
36.1875	36.1875	db
37.958333333333336	37.958333333333336	b
39.699869500000005	39.699869500000005	b
41.451823	41.451823	b
43.199219	43.199219	db
44.990885	44.990885	b
46.727864333333336	46.727864333333336	b
48.47482633333334	48.47482633333334	b
50.203125	50.203125	db
51.9746095	51.9746095	b
53.734809000000006	53.734809000000006	b
55.4309895	55.4309895	b
57.15690099999999	57.15690099999999	db
58.87890600000001	58.87890600000001	b
60.610026000000005	60.610026000000005	b
62.3932295	62.3932295	b
64.17610649999999	64.17610649999999	db
65.9147135	65.9147135	b
67.72309	67.72309	b
69.53710899999999	69.53710899999999	b
71.4296875	71.4296875	db
73.216797	73.216797	b
74.9850265	74.9850265	b
76.801432	76.801432	b
78.60416649999999	78.60416649999999	db
80.383464	80.383464	b
82.15408000000001	82.15408000000001	b
83.93012133333333	83.93012133333333	b
85.6933595	85.6933595	db
87.505208	87.505208	b
89.29947899999999	89.29947899999999	b
91.02994799999999	91.02994799999999	b
92.8066405	92.8066405	db
94.575521	94.575521	b
96.43880233333334	96.43880233333334	b
98.2727865	98.2727865	b
100.251302	100.251302	db
102.114583	102.114583	b
103.95616299999999	103.95616299999999	b
105.59375	105.59375	b
107.376736	107.376736	db
109.13454833333334	109.13454833333334	b
110.89843799999998	110.89843799999998	b
112.66992199999999	112.66992199999999	b
114.50130200000001	114.50130200000001	db
116.3404945	116.3404945	b
118.1640625	118.1640625	b
120.03645800000001	120.03645800000001	b
121.86501766666667	121.86501766666667	db
123.70399300000001	123.70399300000001	b
125.480469	125.480469	b
127.34179699999999	127.34179699999999	b
129.2190755	129.2190755	db
131.016927	131.016927	b
132.839844	132.839844	b
134.695312	134.695312	b
136.72092	136.72092	db
138.673177	138.673177	b
140.5553385	140.5553385	b
142.64257800000001	142.64257800000001	b
144.595052	144.595052	db
146.68359350000003	146.68359350000003	b
149.4778645	149.4778645	b
152.996094	152.996094	b
