// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
180	56.151042	D5	74	71	188	44.821415	D5	74	80	
181	56.300781	C#3	49	54	192	44.999986	C#3	49	80	
182	56.309896	E5	76	75	190	44.999986	E5	76	80	
183	56.326823	E4	64	50	191	44.999986	E4	64	80	
184	56.992188	G4	67	70	193	45.535701	G4	67	80	
185	57.152344	F4	65	68	194	45.714272	F4	65	80	
186	57.161458	D3	50	59	195	45.714272	D3	50	80	
187	57.877604	D5	74	77	197	46.249986	D5	74	80	
188	58.019531	A4	69	77	198	46.428558	A4	69	80	
189	58.042969	F3	53	56	199	46.428558	F3	53	80	
190	58.723958	C5	72	74	200	46.964272	C5	72	80	
191	58.878906	Bb4	70	76	201	47.142843	Bb4	70	80	
192	59.588542	F4	65	70	202	47.678557	F4	65	80	
193	59.604167	A3	57	53	203	47.678557	A3	57	80	
194	59.739583	E4	64	67	204	47.857129	E4	64	80	
195	59.755208	G3	55	53	205	47.857129	G3	55	80	
196	60.440104	G4	67	68	206	48.392843	G4	67	80	
197	60.453125	F3	53	53	207	48.392843	F3	53	80	
198	60.608073	C#4	61	69	208	48.571414	C#4	61	80	
199	60.611979	E3	52	62	209	48.571414	E3	52	80	
200	61.339844	Bb4	70	80	210	49.107128	Bb4	70	80	
201	61.500000	A4	69	81	211	49.285699	A4	69	80	
202	61.519531	F3	53	59	212	49.285699	F3	53	80	
203	62.222656	G4	67	71	215	49.821414	G4	67	80	
204	62.386719	E5	76	81	216	49.999985	E5	76	80	
205	62.399740	G3	55	51	217	49.999985	G3	55	80	
206	63.132812	G4	67	69	218	50.535699	G4	67	80	
207	63.265625	F#4	66	77	219	50.714270	F#4	66	80	
208	63.281250	Bb3	58	64	220	50.714270	Bb3	58	80	
209	64.022135	E4	64	69	223	51.249985	E4	64	80	
210	64.164062	F#4	66	75	224	51.428556	F#4	66	80	
211	64.170573	D4	62	63	225	51.428556	D4	62	80	
212	64.177083	A3	57	51	226	51.428556	A3	57	80	
213	64.192708	C3	48	47	227	51.428556	C3	48	80	
214	64.919271	G4	67	69	228	51.964270	G4	67	80	
215	65.063802	A4	69	72	229	52.142842	A4	69	80	
216	65.742188	F#3	54	54	230	52.499984	F#3	54	80	
217	65.910156	Bb2	46	60	232	52.857127	Bb2	46	80	
218	65.919271	D3	50	54	231	52.857127	D3	50	80	
219	66.641927	D4	62	74	233	53.392841	D4	62	80	
220	66.798177	G4	67	77	234	53.571413	G4	67	80	
221	66.813802	Bb3	58	62	236	53.571413	Bb3	58	80	
222	67.558594	Bb4	70	76	237	54.107127	Bb4	70	80	
223	67.709635	C5	72	72	238	54.285698	C5	72	80	
224	67.718750	Eb3	51	56	239	54.285698	Eb3	51	80	
225	67.740885	A2	45	45	240	54.285698	A2	45	80	
226	68.437500	G4	67	61	241	54.821412	G4	67	80	
227	68.604167	F#4	66	68	242	54.999983	F#4	66	80	
228	68.621094	C3	48	47	243	54.999983	C3	48	80	
229	69.372396	E4	64	67	244	55.535698	E4	64	80	
230	69.520833	F#4	66	75	245	55.714269	F#4	66	80	
231	69.553385	D3	50	49	246	55.714269	D3	50	80	
232	70.315104	D5	74	66	248	56.249983	D5	74	80	
233	70.483073	A4	69	66	249	56.428555	A4	69	80	
234	70.488281	D2	38	45	250	56.428555	D2	38	80	
235	71.266927	C5	72	67	251	56.964269	C5	72	80	
236	71.415365	Bb4	70	71	252	57.142840	Bb4	70	80	
237	71.444010	G2	43	42	253	57.142840	G2	43	80	
238	72.188802	G4	67	61	254	57.678554	G4	67	80	
239	72.341146	D4	62	52	255	57.857126	D4	62	80	
240	72.368490	Bb2	46	39	256	57.857126	Bb2	46	80	
241	73.040365	F4	65	59	257	58.392840	F4	65	80	
242	73.053385	D3	50	47	258	58.392840	D3	50	80	
243	73.203125	Eb4	63	59	259	58.571411	Eb4	63	80	
244	73.230469	G3	55	47	260	58.571411	G3	55	80	
245	73.908854	Bb4	70	76	261	59.107125	Bb4	70	80	
246	74.062500	Eb5	75	80	262	59.285697	Eb5	75	80	
247	74.071615	Bb3	58	60	263	59.285697	Bb3	58	80	
248	74.805990	G5	79	82	264	59.821411	G5	79	80	
249	74.977865	G#4	68	84	265	59.999982	G#4	68	80	
250	74.992188	C4	60	59	266	59.999982	C4	60	80	
251	75.716146	D4	62	75	267	60.535696	D4	62	80	
252	75.723958	F3	53	63	268	60.535696	F3	53	80	
253	75.867188	Eb4	63	79	269	60.714267	Eb4	63	80	
254	75.882812	C3	48	70	270	60.714267	C3	48	80	
255	76.575521	Eb3	51	63	272	61.249982	Eb3	51	80	
256	76.580729	C4	60	70	271	61.249982	C4	60	80	
257	76.800781	F4	65	70	273	61.428553	F4	65	80	
258	76.802083	D3	50	63	274	61.428553	D3	50	80	
259	76.867188	Eb4	63	74	275	61.514862	Eb4	63	80	
260	76.950521	F4	65	74	276	61.604148	F4	65	80	
261	77.539062	Bb2	46	75	277	61.964267	Bb2	46	80	
262	77.700521	F2	41	75	278	62.142839	F2	41	80	
263	78.438802	F4	65	73	279	62.499981	F4	65	80	
264	78.451823	G#2	44	56	280	62.678553	G#2	44	80	
265	78.597656	Bb3	58	76	281	62.857124	Bb3	58	80	
266	78.610677	G2	43	64	282	62.857124	G2	43	80	
267	79.347656	D4	62	68	283	63.392838	D4	62	80	
268	79.489583	F4	65	74	284	63.571410	F4	65	80	
269	79.501302	Bb2	46	59	285	63.571410	Bb2	46	80	
270	80.216146	G#4	68	71	286	64.107124	G#4	68	80	
271	80.367188	G4	67	75	287	64.285695	G4	67	80	
272	80.399740	Eb3	51	50	288	64.285695	Eb3	51	80	
273	81.092448	Bb3	58	64	289	64.821409	Bb3	58	80	
274	81.235677	Eb4	63	69	290	64.999981	Eb4	63	80	
275	81.250000	G3	55	53	291	64.999981	G3	55	80	
276	81.990885	G4	67	75	292	65.357123	G4	67	80	
277	82.140625	F4	65	73	293	65.714266	F4	65	80	
278	82.154948	A2	45	44	295	65.714266	A2	45	80	
279	82.166667	C3	48	50	294	65.714266	C3	48	80	
280	82.889323	Eb4	63	66	296	66.249980	Eb4	63	80	
281	83.046875	D4	62	58	297	66.428551	D4	62	80	
282	83.080729	F4	65	5	*	-1	*	-1	-1	
283	83.759115	C4	60	65	298	66.964266	C4	60	80	
284	83.917969	D4	62	72	299	67.142837	D4	62	80	
285	83.927083	G3	55	52	300	67.142837	G3	55	80	
286	83.945312	B2	47	44	301	67.142837	B2	47	80	
287	84.657552	F4	65	64	302	67.678551	F4	65	80	
288	84.815104	G4	67	69	303	67.857123	G4	67	80	
289	85.526042	D4	62	70	304	68.392837	D4	62	80	
290	85.682292	Eb4	63	67	305	68.571408	Eb4	63	80	
291	85.704427	C3	48	52	306	68.571408	C3	48	80	
292	86.441406	B3	59	52	307	69.107122	B3	59	80	
293	86.595052	C4	60	58	308	69.285694	C4	60	80	
294	87.326823	G3	55	58	309	69.821408	G3	55	80	
295	87.505208	Eb3	51	54	310	69.999979	Eb3	51	80	
296	88.252604	Eb5	75	59	311	70.535693	Eb5	75	80	
297	88.269531	G3	55	41	312	70.535693	G3	55	80	
298	88.417969	A4	69	63	313	70.714264	A4	69	80	
299	88.440104	C3	48	47	314	70.714264	C3	48	80	
300	89.132812	C5	72	67	316	71.249979	C5	72	80	
301	89.139323	Eb3	51	40	317	71.249979	Eb3	51	80	
302	89.286458	F#4	66	70	318	71.428550	F#4	66	80	
303	89.312500	D3	50	46	319	71.428550	D3	50	80	
304	89.988281	D4	62	69	320	71.964264	D4	62	80	
305	89.994792	F#3	54	47	321	71.964264	F#3	54	80	
306	90.141927	F#4	66	78	322	72.142836	F#4	66	80	
307	90.170573	A3	57	51	323	72.142836	A3	57	80	
308	90.859375	A4	69	75	325	72.678550	A4	69	80	
309	90.865885	C3	48	58	*	-1	*	-1	-1	
310	91.023438	Bb2	46	64	327	72.857121	Bb2	46	80	
311	91.036458	D5	74	79	326	72.857121	D5	74	80	
312	91.746094	A4	69	76	328	73.392835	A4	69	80	
313	91.760417	F#3	54	57	329	73.392835	F#3	54	80	
314	91.899740	Bb4	70	79	330	73.571406	Bb4	70	80	
315	91.929688	G3	55	64	331	73.571406	G3	55	80	
316	92.635417	F#4	66	74	332	74.107121	F#4	66	80	
317	92.639323	A3	57	66	333	74.107121	A3	57	80	
318	92.799479	G4	67	84	334	74.285692	G4	67	80	
319	92.813802	Bb3	58	76	335	74.285692	Bb3	58	80	
320	93.527344	Bb2	46	80	336	74.821406	Bb2	46	80	
321	93.682292	C3	48	88	337	74.999977	C3	48	80	
322	94.416667	D3	50	78	338	75.535692	D3	50	80	
323	94.575521	Eb3	51	84	339	75.714263	Eb3	51	80	
324	95.358073	G5	79	85	340	76.249977	G5	79	80	
325	95.359375	Bb3	58	69	341	76.249977	Bb3	58	80	
326	95.506510	C5	72	89	342	76.428549	C5	72	80	
327	95.509115	A3	57	71	343	76.428549	A3	57	80	
328	96.263021	Eb5	75	84	344	76.964263	Eb5	75	80	
329	96.286458	Bb3	58	66	345	76.964263	Bb3	58	80	
330	96.429688	A4	69	90	346	77.142834	A4	69	80	
331	96.438802	F4	65	82	347	77.142834	F4	65	80	
332	96.447917	C4	60	69	348	77.142834	C4	60	80	
333	96.584635	F4	65	3	*	-1	*	-1	-1	
334	97.199219	F4	65	85	349	77.678548	F4	65	80	
335	97.205729	A3	57	60	350	77.678548	A3	57	80	
336	97.354167	A4	69	95	351	77.857119	A4	69	80	
337	97.361979	F3	53	69	352	77.857119	F3	53	80	
338	98.108073	A3	57	71	354	78.392834	A3	57	80	
339	98.109375	C5	72	87	353	78.392834	C5	72	80	
340	98.268229	F5	77	99	355	78.571405	F5	77	80	
341	98.277344	D4	62	73	356	78.571405	D4	62	80	
342	99.033854	F4	65	87	357	79.107119	F4	65	80	
343	99.048177	D3	50	73	358	79.107119	D3	50	80	
344	99.194010	Eb3	51	79	360	79.285691	Eb3	51	80	
345	99.199219	G4	67	97	359	79.285691	G4	67	80	
346	100.037760	A4	69	94	361	79.821405	A4	69	80	
347	100.046875	F3	53	75	362	79.821405	F3	53	80	
348	100.251302	G3	55	76	364	79.999976	G3	55	80	
349	100.251302	Bb4	70	97	363	79.999976	Bb4	70	80	
350	101.085938	Bb5	82	91	365	80.535690	Bb5	82	80	
351	101.274740	G5	79	96	366	80.714262	G5	79	80	
352	101.923177	D5	74	71	367	81.249976	D5	74	80	
353	102.114583	E5	76	75	368	81.428547	E5	76	80	
354	102.173177	F5	77	74	369	81.514856	F5	77	80	
355	102.253906	E5	76	72	370	81.604142	E5	76	80	
356	102.919271	C#4	61	68	371	81.964261	C#4	61	80	
357	103.074219	C4	60	68	372	82.142832	C4	60	80	
358	103.768229	E5	76	73	373	82.499975	E5	76	80	
359	103.786458	Bb3	58	54	374	82.678547	Bb3	58	80	
360	103.942708	F5	77	75	375	82.857118	F5	77	80	
361	103.950521	F3	53	55	377	82.857118	F3	53	80	
362	103.975260	C4	60	47	376	82.857118	C4	60	80	
363	104.626302	Bb4	70	69	378	83.392832	Bb4	70	80	
364	104.766927	G#4	68	70	379	83.571404	G#4	68	80	
365	105.442708	G4	67	69	380	84.107118	G4	67	80	
366	105.593750	G#4	68	70	381	84.285689	G#4	68	80	
367	106.330729	C4	60	53	383	84.821403	C4	60	80	
368	106.339844	Eb5	75	71	382	84.821403	Eb5	75	80	
369	106.490885	D5	74	78	384	84.999975	D5	74	80	
370	106.500000	F4	65	67	385	84.999975	F4	65	80	
371	107.184896	Eb4	63	72	387	85.535689	Eb4	63	80	
372	107.187500	F5	77	86	386	85.535689	F5	77	80	
373	107.373698	B4	71	79	388	85.714260	B4	71	80	
374	107.375000	G4	67	79	389	85.714260	G4	67	80	
375	107.381510	D4	62	78	390	85.714260	D4	62	80	
376	107.480469	D4	62	53	*	-1	*	-1	-1	
377	108.117188	G3	55	82	391	86.249974	G3	55	80	
378	108.270833	D3	50	84	392	86.428545	D3	50	80	
379	108.989583	F3	53	86	393	86.964260	F3	53	80	
380	109.130208	Eb4	63	81	395	87.142831	Eb4	63	80	
381	109.132812	C5	72	89	394	87.142831	C5	72	80	
382	109.140625	Eb3	51	84	396	87.142831	Eb3	51	80	
383	109.851562	C3	48	89	397	87.678545	C3	48	80	
384	110.000000	G2	43	91	398	87.857117	G2	43	80	
385	110.733073	Bb2	46	83	399	88.392831	Bb2	46	80	
386	110.898438	A2	45	90	400	88.571402	A2	45	80	
387	111.636719	D5	74	78	401	89.107116	D5	74	80	
388	111.795573	Eb5	75	87	402	89.285688	Eb5	75	80	
389	111.805990	G3	55	79	403	89.285688	G3	55	80	
390	112.523438	Bb4	70	85	404	89.821402	Bb4	70	80	
391	112.666667	C5	72	90	405	89.999973	C5	72	80	
392	112.673177	F#3	54	77	406	89.999973	F#3	54	80	
393	113.430990	G4	67	75	407	90.535687	G4	67	80	
394	113.571615	A3	57	69	409	90.714258	A3	57	80	
395	113.574219	F#4	66	80	408	90.714258	F#4	66	80	
396	114.342448	A4	69	76	410	91.249973	A4	69	80	
397	114.497396	D4	62	78	411	91.428544	D4	62	80	
398	114.505208	Bb2	46	67	412	91.428544	Bb2	46	80	
399	115.256510	C5	72	80	413	91.964258	C5	72	80	
400	115.415365	D5	74	81	414	92.142830	D5	74	80	
401	115.419271	G3	55	64	415	92.142830	G3	55	80	
402	116.175781	A4	69	77	416	92.678544	A4	69	80	
403	116.195312	F#3	54	52	417	92.678544	F#3	54	80	
404	116.334635	Bb4	70	76	418	92.857115	Bb4	70	80	
405	116.346354	G3	55	54	419	92.857115	G3	55	80	
406	117.101562	F#4	66	68	420	93.392829	F#4	66	80	
407	117.255208	G4	67	69	421	93.571400	G4	67	80	
408	117.993490	D4	62	66	422	94.107115	D4	62	80	
409	118.158854	Eb4	63	73	423	94.285686	Eb4	63	80	
410	118.169271	C3	48	58	424	94.285686	C3	48	80	
411	118.957031	Eb5	75	81	425	94.821400	Eb5	75	80	
412	119.109375	G4	67	81	426	94.999972	G4	67	80	
413	119.128906	C4	60	71	427	94.999972	C4	60	80	
414	119.888021	Bb4	70	84	428	95.535686	Bb4	70	80	
415	120.036458	G#4	68	86	429	95.714257	G#4	68	80	
416	120.792969	C4	60	84	430	96.249971	C4	60	80	
417	120.927083	C5	72	90	431	96.428543	C5	72	80	
418	120.944010	G3	55	76	432	96.428543	G3	55	80	
419	121.696615	Bb3	58	88	433	96.964257	Bb3	58	80	
420	121.859375	F#4	66	95	434	97.142828	F#4	66	80	
421	121.867188	A3	57	88	436	97.142828	A3	57	80	
422	121.868490	D4	62	77	435	97.142828	D4	62	80	
423	122.638021	D3	50	85	437	97.678542	D3	50	80	
424	122.795573	A2	45	91	438	97.857113	A2	45	80	
425	123.535156	C3	48	89	439	98.392828	C3	48	80	
426	123.703125	Bb2	46	95	442	98.571399	Bb2	46	80	
427	123.703125	Bb3	58	94	441	98.571399	Bb3	58	80	
428	123.705729	G4	67	92	440	98.571399	G4	67	80	
429	124.423177	G2	43	89	443	99.107113	G2	43	80	
430	124.589844	D2	38	95	444	99.285685	D2	38	80	
431	125.332031	F2	41	96	445	99.821399	F2	41	80	
432	125.480469	Eb2	39	88	446	99.999970	Eb2	39	80	
433	126.272135	F#4	66	88	447	100.535684	F#4	66	80	
434	126.412760	G4	67	92	448	100.714256	G4	67	80	
435	126.419271	Eb3	51	90	449	100.714256	Eb3	51	80	
436	127.173177	Bb4	70	88	450	101.249970	Bb4	70	80	
437	127.179688	D3	50	67	451	101.249970	D3	50	80	
438	127.338542	Eb3	51	74	453	101.428541	Eb3	51	80	
439	127.345052	C#4	61	76	452	101.428541	C#4	61	80	
440	127.371094	Eb4	63	61	*	-1	*	-1	-1	
441	128.106771	Bb4	70	78	454	101.964255	Bb4	70	80	
442	128.115885	F#3	54	57	455	101.964255	F#3	54	80	
443	128.259115	A4	69	83	456	102.142826	A4	69	80	
444	128.279948	G3	55	61	457	102.142826	G3	55	80	
445	128.286458	E3	52	56	458	102.142826	E3	52	80	
446	129.031250	G4	67	73	459	102.678541	G4	67	80	
447	129.055990	A3	57	54	460	102.678541	A3	57	80	
448	129.201823	F#4	66	79	461	102.857112	F#4	66	80	
449	129.210938	D4	62	74	462	102.857112	D4	62	80	
450	129.225260	Bb3	58	63	463	102.857112	Bb3	58	80	
451	129.238281	D3	50	52	464	102.857112	D3	50	80	
452	129.993490	C#4	61	66	465	103.392826	C#4	61	80	
453	130.134115	D4	62	71	466	103.571398	D4	62	80	
454	130.846354	F#4	66	81	467	103.928540	F#4	66	80	
455	131.016927	G4	67	81	468	104.285683	G4	67	80	
456	131.716146	C#4	61	68	469	104.821397	C#4	61	80	
457	131.722656	Bb3	58	60	470	104.821397	Bb3	58	80	
458	131.895833	D4	62	71	471	104.999969	D4	62	80	
459	131.903646	A3	57	62	472	104.999969	A3	57	80	
460	132.660156	G3	55	55	473	105.535683	G3	55	80	
461	132.839844	A3	57	60	474	105.714254	A3	57	80	
462	133.580729	Bb4	70	74	475	106.249968	Bb4	70	80	
