1.50641	1.50641	db
3.29167	3.29167	b
4.99359	4.99359	b
6.7051300000000005	6.7051300000000005	b
8.511230000000001	8.511230000000001	db
10.254850000000001	10.254850000000001	b
11.9487	11.9487	b
13.6998	13.6998	b
15.560899999999998	15.560899999999998	db
17.297	17.297	b
19.023	19.023	b
20.7329	20.7329	b
22.482200000000002	22.482200000000002	db
24.21105	24.21105	b
26.026766666666663	26.026766666666663	b
27.8296	27.8296	b
29.7805	29.7805	db
31.5278	31.5278	b
33.2148	33.2148	b
34.9017	34.9017	b
36.64425	36.64425	db
38.414566666666666	38.414566666666666	b
40.1571	40.1571	b
41.9082	41.9082	b
43.656549999999996	43.656549999999996	db
45.4477	45.4477	b
47.185233333333336	47.185233333333336	b
48.931666666666665	48.931666666666665	b
50.6603	50.6603	db
52.43115	52.43115	b
54.185966666666666	54.185966666666666	b
55.8884	55.8884	b
57.61435	57.61435	db
59.3366	59.3366	b
61.0663	61.0663	b
62.84995000000001	62.84995000000001	b
64.63335000000001	64.63335000000001	db
66.37185	66.37185	b
68.18023333333333	68.18023333333333	b
69.9942	69.9942	b
71.8868	71.8868	db
73.67685	73.67685	b
75.44505000000001	75.44505000000001	b
77.26185000000001	77.26185000000001	b
79.06685	79.06685	db
80.8462	80.8462	b
82.61653333333332	82.61653333333332	b
84.39286666666666	84.39286666666666	b
86.15605	86.15605	db
87.96799999999999	87.96799999999999	b
89.76235	89.76235	b
91.49315	91.49315	b
93.2693	93.2693	db
95.0386	95.0386	b
96.9018	96.9018	b
98.7362	98.7362	b
100.715	100.715	db
102.57799999999999	102.57799999999999	b
104.41933333333333	104.41933333333333	b
106.057	106.057	b
107.83999999999999	107.83999999999999	db
109.59733333333332	109.59733333333332	b
111.35799999999999	111.35799999999999	b
113.13	113.13	b
114.9615	114.9615	db
116.80600000000001	116.80600000000001	b
118.63050000000001	118.63050000000001	b
120.50200000000001	120.50200000000001	b
122.331	122.331	db
124.16666666666667	124.16666666666667	b
125.946	125.946	b
127.808	127.808	b
129.685	129.685	db
131.483	131.483	b
133.306	133.306	b
135.161	135.161	b
137.18366666666668	137.18366666666668	db
139.136	139.136	b
141.019	141.019	b
143.106	143.106	b
145.058	145.058	db
147.1465	147.1465	b
149.94099999999997	149.94099999999997	b
153.46200000000002	153.46200000000002	b
