0.507479	0.507479	db
2.51923	2.51923	b
4.413469999999999	4.413469999999999	b
6.31838	6.31838	b
8.22063	8.22063	db
10.048100000000002	10.048100000000002	b
11.9316	11.9316	b
13.8558	13.8558	b
15.767433333333331	15.767433333333331	db
17.4851	17.4851	b
19.2895	19.2895	b
21.1175	21.1175	b
22.7607	22.7607	db
24.47975	24.47975	b
26.216866666666665	26.216866666666665	b
28.0246	28.0246	b
29.84405	29.84405	db
31.6752	31.6752	b
33.594	33.594	b
35.5513	35.5513	b
37.462149999999994	37.462149999999994	db
39.323766666666664	39.323766666666664	b
41.2164	41.2164	b
42.953	42.953	b
44.8061	44.8061	db
46.6069	46.6069	b
48.39393333333334	48.39393333333334	b
50.21726666666667	50.21726666666667	b
52.0812	52.0812	db
54.0989	54.0989	b
55.95943333333333	55.95943333333333	b
57.77945	57.77945	b
59.646950000000004	59.646950000000004	db
61.4915	61.4915	b
63.34085	63.34085	b
65.22975	65.22975	b
67.089775	67.089775	db
68.874	68.874	b
70.6824	70.6824	b
72.4787	72.4787	b
74.34729999999999	74.34729999999999	db
76.2773	76.2773	b
78.10634999999999	78.10634999999999	b
79.9488	79.9488	b
81.82115	81.82115	db
83.61865	83.61865	b
85.48406666666666	85.48406666666666	b
87.37613333333333	87.37613333333333	b
89.26185000000001	89.26185000000001	db
91.0631	91.0631	b
92.8254	92.8254	b
94.5284	94.5284	b
96.311	96.311	db
98.139	98.139	b
99.92960000000001	99.92960000000001	b
101.661	101.661	b
103.49950000000001	103.49950000000001	db
105.448	105.448	b
107.30866666666667	107.30866666666667	b
109.146	109.146	b
110.93133333333333	110.93133333333333	db
112.71266666666668	112.71266666666668	b
114.529	114.529	b
116.3315	116.3315	b
118.13499999999999	118.13499999999999	db
119.9365	119.9365	b
121.809	121.809	b
123.625	123.625	b
125.44666666666666	125.44666666666666	db
127.21699999999998	127.21699999999998	b
129.109	129.109	b
131.048	131.048	b
132.98499999999999	132.98499999999999	db
134.82399999999998	134.82399999999998	b
136.651	136.651	b
138.502	138.502	b
140.59733333333335	140.59733333333335	db
142.52700000000002	142.52700000000002	b
144.466	144.466	b
146.26999999999998	146.26999999999998	b
148.112	148.112	db
150.11599999999999	150.11599999999999	b
152.529	152.529	b
155.796	155.796	b
