0.988281	0.988281	db
2.884115	2.884115	b
4.7447919999999995	4.7447919999999995	b
6.5260419999999995	6.5260419999999995	b
8.302083	8.302083	db
10.048176999999999	10.048176999999999	b
11.829427	11.829427	b
13.591145999999998	13.591145999999998	b
15.371093666666667	15.371093666666667	db
17.088542	17.088542	b
18.807291999999997	18.807291999999997	b
20.503906	20.503906	b
22.148871666666665	22.148871666666665	db
23.839844	23.839844	b
25.621527999999998	25.621527999999998	b
27.371744500000002	27.371744500000002	b
29.188802	29.188802	db
31.066406	31.066406	b
32.927083	32.927083	b
34.677083	34.677083	b
36.535807000000005	36.535807000000005	db
38.27604133333333	38.27604133333333	b
40.005207999999996	40.005207999999996	b
41.703125	41.703125	b
43.465495000000004	43.465495000000004	db
45.154948	45.154948	b
46.86545133333333	46.86545133333333	b
48.60720466666667	48.60720466666667	b
50.375	50.375	db
52.209635500000005	52.209635500000005	b
53.734375	53.734375	b
55.4283855	55.4283855	b
57.108073	57.108073	db
58.828125	58.828125	b
60.4895835	60.4895835	b
62.192057500000004	62.192057500000004	b
63.84342475	63.84342475	db
65.70052050000001	65.70052050000001	b
67.44270833333333	67.44270833333333	b
69.1660155	69.1660155	b
70.93880200000001	70.93880200000001	db
72.6178385	72.6178385	b
74.35742200000001	74.35742200000001	b
76.104818	76.104818	b
77.8691405	77.8691405	db
79.5397135	79.5397135	b
81.20616333333334	81.20616333333334	b
82.96614566666666	82.96614566666666	b
84.7259115	84.7259115	db
86.501302	86.501302	b
88.20833350000001	88.20833350000001	b
89.8710935	89.8710935	b
91.624349	91.624349	db
93.30599000000001	93.30599000000001	b
94.99435799999999	94.99435799999999	b
96.661458	96.661458	b
98.282552	98.282552	db
100.264323	100.264323	b
101.64800366666667	101.64800366666667	b
103.341146	103.341146	b
104.969184	104.969184	db
106.700087	106.700087	b
108.421875	108.421875	b
110.09895850000001	110.09895850000001	b
111.8203125	111.8203125	db
113.5234375	113.5234375	b
115.188802	115.188802	b
116.813802	116.813802	b
118.50781233333333	118.50781233333333	db
120.26779500000002	120.26779500000002	b
121.99349	121.99349	b
123.5826825	123.5826825	b
125.18424499999998	125.18424499999998	db
126.88541699999999	126.88541699999999	b
128.55338500000002	128.55338500000002	b
130.19661499999998	130.19661499999998	b
131.88802066666668	131.88802066666668	db
133.643229	133.643229	b
135.3014325	135.3014325	b
136.8457035	136.8457035	b
138.427083	138.427083	db
139.938151	139.938151	b
141.6640625	141.6640625	b
143.95963500000002	143.95963500000002	b
