0.506411	0.506411	db
2.40171	2.40171	b
4.26282	4.26282	b
6.04274	6.04274	b
7.81945	7.81945	db
9.565714999999999	9.565714999999999	b
11.3472	11.3472	b
13.109000000000002	13.109000000000002	b
14.8889	14.8889	db
16.6069	16.6069	b
18.32535	18.32535	b
20.0214	20.0214	b
21.666700000000002	21.666700000000002	db
23.3574	23.3574	b
25.139633333333336	25.139633333333336	b
26.88945	26.88945	b
28.7057	28.7057	db
30.5866	30.5866	b
32.4477	32.4477	b
34.1977	34.1977	b
36.05615	36.05615	db
37.796699999999994	37.796699999999994	b
39.5262	39.5262	b
41.2233	41.2233	b
42.98615	42.98615	db
44.6731	44.6731	b
46.383199999999995	46.383199999999995	b
48.1247	48.1247	b
49.8932	49.8932	db
51.727599999999995	51.727599999999995	b
53.25183333333333	53.25183333333333	b
54.9461	54.9461	b
56.6251	56.6251	db
58.3451	58.3451	b
60.007000000000005	60.007000000000005	b
61.709999999999994	61.709999999999994	b
63.361475000000006	63.361475000000006	db
65.21805	65.21805	b
66.96053333333334	66.96053333333334	b
68.68379999999999	68.68379999999999	b
70.4568	70.4568	db
72.13575	72.13575	b
73.87505	73.87505	b
75.62295	75.62295	b
77.3874	77.3874	db
79.0578	79.0578	b
80.72090000000001	80.72090000000001	b
82.4812	82.4812	b
84.241	84.241	db
86.0161	86.0161	b
87.72335	87.72335	b
89.38845	89.38845	b
91.14269999999999	91.14269999999999	db
92.8206	92.8206	b
94.5097	94.5097	b
96.1764	96.1764	b
97.8003	97.8003	db
99.7821	99.7821	b
101.16566666666667	101.16566666666667	b
102.859	102.859	b
104.48666666666668	104.48666666666668	db
106.21766666666667	106.21766666666667	b
107.939	107.939	b
109.61699999999999	109.61699999999999	b
111.33850000000001	111.33850000000001	db
113.0415	113.0415	b
114.706	114.706	b
116.331	116.331	b
118.02533333333334	118.02533333333334	db
119.786	119.786	b
121.515	121.515	b
123.10050000000001	123.10050000000001	b
124.70175	124.70175	db
126.404	126.404	b
128.072	128.072	b
129.715	129.715	b
131.40266666666665	131.40266666666665	db
133.158	133.158	b
134.8165	134.8165	b
136.361	136.361	b
137.942	137.942	db
139.453	139.453	b
141.17950000000002	141.17950000000002	b
143.481	143.481	b
