1.061458	1.061458	db
3.204167	3.204167	b
5.230208	5.230208	b
7.384375	7.384375	b
9.5020835	9.5020835	db
11.427083	11.427083	b
13.401042000000002	13.401042000000002	b
15.597917	15.597917	b
17.770139	17.770139	db
19.669792	19.669792	b
21.4510415	21.4510415	b
23.336458	23.336458	b
25.079860999999998	25.079860999999998	db
26.801041500000004	26.801041500000004	b
28.64999966666667	28.64999966666667	b
30.570833	30.570833	b
32.529167	32.529167	db
34.469792	34.469792	b
36.401042	36.401042	b
38.366667	38.366667	b
40.31979199999999	40.31979199999999	db
42.271527999999996	42.271527999999996	b
44.246354	44.246354	b
46.3875	46.3875	b
48.5177085	48.5177085	db
50.617708	50.617708	b
52.578819333333335	52.578819333333335	b
54.63819433333333	54.63819433333333	b
56.85104200000001	56.85104200000001	db
59.115104	59.115104	b
61.16284733333333	61.16284733333333	b
63.096875	63.096875	b
65.07135450000001	65.07135450000001	db
67.135417	67.135417	b
69.1296875	69.1296875	b
71.14583350000001	71.14583350000001	b
73.30208350000001	73.30208350000001	db
75.1916665	75.1916665	b
77.13506933333333	77.13506933333333	b
79.0328125	79.0328125	b
81.001042	81.001042	db
83.0614585	83.0614585	b
85.1328125	85.1328125	b
87.20989549999999	87.20989549999999	b
89.286979	89.286979	db
91.331771	91.331771	b
93.24722233333334	93.24722233333334	b
95.19062533333334	95.19062533333334	b
97.171875	97.171875	db
99.054167	99.054167	b
100.988542	100.988542	b
102.8791665	102.8791665	b
104.728125	104.728125	db
106.53854199999999	106.53854199999999	b
108.495139	108.495139	b
110.4166665	110.4166665	b
112.5078125	112.5078125	db
114.85625	114.85625	b
116.993403	116.993403	b
118.90833300000001	118.90833300000001	b
120.96979166666667	120.96979166666667	db
123.05798599999999	123.05798599999999	b
125.409375	125.409375	b
127.525521	127.525521	b
129.534375	129.534375	db
131.597396	131.597396	b
133.69635399999999	133.69635399999999	b
135.808333	135.808333	b
137.88750033333332	137.88750033333332	db
140.004861	140.004861	b
142.382292	142.382292	b
144.931771	144.931771	b
147.0447915	147.0447915	db
149.036458	149.036458	b
151.113542	151.113542	b
153.308333	153.308333	b
155.73090266666668	155.73090266666668	db
157.878125	157.878125	b
160.0203125	160.0203125	b
162.31927050000002	162.31927050000002	b
164.45625	164.45625	db
166.775	166.775	b
169.82187499999998	169.82187499999998	b
173.091667	173.091667	b
