0.214286	0.214286	db
0.857142	0.857142	b
1.499999	1.499999	b
2.142855	2.142855	b
2.785712	2.785712	db
3.428568	3.428568	b
4.071425	4.071425	b
4.714281	4.714281	b
5.357138	5.357138	db
5.999994	5.999994	b
6.642850	6.642850	b
7.285707	7.285707	b
7.928563	7.928563	db
8.571420	8.571420	b
9.214277	9.214277	b
9.857133	9.857133	b
10.499990	10.499990	db
11.142846	11.142846	b
11.785703	11.785703	b
12.428559	12.428559	b
13.071416	13.071416	db
13.714272	13.714272	b
14.357129	14.357129	b
14.999985	14.999985	b
15.642842	15.642842	db
16.285698	16.285698	b
16.928555	16.928555	b
17.571411	17.571411	b
18.214268	18.214268	db
18.857124	18.857124	b
19.499981	19.499981	b
20.142837	20.142837	b
20.785694	20.785694	db
21.428550	21.428550	b
22.071407	22.071407	b
22.714263	22.714263	b
23.357120	23.357120	db
23.999976	23.999976	b
24.642833	24.642833	b
25.285689	25.285689	b
25.928546	25.928546	db
26.571402	26.571402	b
27.214259	27.214259	b
27.857115	27.857115	b
28.499972	28.499972	db
29.142828	29.142828	b
29.785685	29.785685	b
30.428541	30.428541	b
31.071398	31.071398	db
31.714254	31.714254	b
32.357111	32.357111	b
32.999967	32.999967	b
33.642824	33.642824	db
34.285680	34.285680	b
34.928537	34.928537	b
35.571393	35.571393	b
36.214250	36.214250	db
36.857106	36.857106	b
37.499963	37.499963	b
38.142819	38.142819	b
38.785676	38.785676	db
39.428532	39.428532	b
40.071389	40.071389	b
40.714245	40.714245	b
41.357102	41.357102	db
41.999958	41.999958	b
42.642815	42.642815	b
43.285671	43.285671	b
43.928528	43.928528	db
44.571384	44.571384	b
45.214241	45.214241	b
45.857097	45.857097	b
46.499954	46.499954	db
47.142810	47.142810	b
47.785667	47.785667	b
48.428523	48.428523	b
49.071380	49.071380	db
49.714236	49.714236	b
50.357093	50.357093	b
50.999949	50.999949	b
51.642806	51.642806	db
52.285662	52.285662	b
52.928519	52.928519	b
53.571375	53.571375	b
54.214232	54.214232	db
54.857088	54.857088	b
55.499945	55.499945	b
56.142801	56.142801	b
56.785658	56.785658	db
57.428514	57.428514	b
58.071371	58.071371	b
58.714227	58.714227	b
59.357084	59.357084	db
59.999940	59.999940	b
60.642797	60.642797	b
61.285653	61.285653	b
61.928510	61.928510	db
62.571366	62.571366	b
63.214223	63.214223	b
63.857079	63.857079	b
64.499936	64.499936	db
65.142792	65.142792	b
65.785649	65.785649	b
66.428505	66.428505	b
67.071362	67.071362	db
67.714218	67.714218	b
68.357075	68.357075	b
68.999931	68.999931	b
69.642787	69.642787	db
70.285644	70.285644	b
70.928500	70.928500	b
71.571357	71.571357	b
72.214213	72.214213	db
72.700699	72.700699	b
73.187185	73.187185	b
73.673671	73.673671	b
74.160157	74.160157	db
74.646643	74.646643	b
75.133129	75.133129	b
75.619615	75.619615	b
76.106101	76.106101	db
76.592587	76.592587	b
77.079073	77.079073	b
77.565559	77.565559	b
78.052045	78.052045	db
78.538531	78.538531	b
79.025017	79.025017	b
79.511503	79.511503	b
79.997989	79.997989	db
80.484475	80.484475	b
80.970961	80.970961	b
81.457447	81.457447	b
81.943933	81.943933	db
82.430419	82.430419	b
82.916905	82.916905	b
83.403391	83.403391	b
83.889877	83.889877	db
84.376363	84.376363	b
84.862849	84.862849	b
85.349335	85.349335	b
85.835821	85.835821	db
86.322307	86.322307	b
86.808793	86.808793	b
87.295279	87.295279	b
87.781765	87.781765	db
88.268251	88.268251	b
88.754737	88.754737	b
89.241223	89.241223	b
89.727709	89.727709	db
90.214195	90.214195	b
90.700681	90.700681	b
91.187167	91.187167	b
91.673653	91.673653	db
92.160139	92.160139	b
92.646625	92.646625	b
93.133111	93.133111	b
93.619597	93.619597	db
94.106083	94.106083	b
94.592569	94.592569	b
95.079055	95.079055	b
95.565541	95.565541	db
96.052027	96.052027	b
96.538513	96.538513	b
97.024999	97.024999	b
97.511485	97.511485	db
97.997971	97.997971	b
98.484457	98.484457	b
98.970943	98.970943	b
99.457429	99.457429	db
