0.0	0.0	dbW
0.5	0.5	bW
0.625	0.625	db
1.1011900000000001	1.1011900000000001	b
1.5773800000000002	1.5773800000000002	db
2.05357	2.05357	b
2.52976	2.52976	db
3.00595	3.00595	b
3.48214	3.48214	db
3.9583299999999997	3.9583299999999997	b
4.43452	4.43452	db
4.91071	4.91071	b
5.3869	5.3869	db
5.86309	5.86309	b
6.33928	6.33928	db
6.8154699999999995	6.8154699999999995	b
7.291659999999999	7.291659999999999	db
7.767849999999999	7.767849999999999	b
8.24404	8.24404	db
8.72023	8.72023	b
9.196420000000002	9.196420000000002	db
9.672610000000002	9.672610000000002	b
10.148800000000003	10.148800000000003	db
10.624990000000004	10.624990000000004	b
11.101180000000005	11.101180000000005	db
11.577370000000005	11.577370000000005	b
12.053560000000006	12.053560000000006	db
12.529750000000007	12.529750000000007	b
13.005940000000008	13.005940000000008	db
13.482130000000009	13.482130000000009	b
13.95832000000001	13.95832000000001	db
14.43451000000001	14.43451000000001	b
14.910700000000002	14.910700000000002	dbW
15.386890000000003	15.386890000000003	dbW
15.863080000000002	15.863080000000002	db
16.339270000000003	16.339270000000003	b
16.81546	16.81546	db
17.29165	17.29165	b
17.76784	17.76784	db
18.24403	18.24403	b
18.720219999999998	18.720219999999998	db
19.196409999999997	19.196409999999997	b
19.672599999999996	19.672599999999996	db
20.148789999999995	20.148789999999995	b
20.624979999999994	20.624979999999994	db
21.101169999999993	21.101169999999993	b
21.57735999999999	21.57735999999999	db
22.05354999999999	22.05354999999999	b
22.52973999999999	22.52973999999999	db
23.00592999999999	23.00592999999999	b
23.482119999999988	23.482119999999988	db
23.958309999999987	23.958309999999987	b
24.434499999999986	24.434499999999986	db
24.910689999999985	24.910689999999985	b
25.386879999999984	25.386879999999984	db
25.863069999999983	25.863069999999983	b
26.33925999999998	26.33925999999998	db
26.81544999999998	26.81544999999998	b
27.29163999999998	27.29163999999998	db
27.76782999999998	27.76782999999998	b
28.244019999999978	28.244019999999978	db
28.720209999999977	28.720209999999977	b
29.196399999999976	29.196399999999976	db
29.672589999999975	29.672589999999975	b
30.148779999999974	30.148779999999974	db
30.624969999999973	30.624969999999973	b
