0.000000	0.000000	db
1.250000	1.250000	b
2.500000	2.500000	b
3.750000	3.750000	b
5.000000	5.000000	db
6.250000	6.250000	b
7.500000	7.500000	b
8.750000	8.750000	b
10.000000	10.000000	db
11.250000	11.250000	b
12.500000	12.500000	b
13.750000	13.750000	b
15.000000	15.000000	db
16.250000	16.250000	b
17.500000	17.500000	b
18.750000	18.750000	b
20.000000	20.000000	db
21.250000	21.250000	b
22.500000	22.500000	b
23.750000	23.750000	b
25.000000	25.000000	db
26.250000	26.250000	b
27.500000	27.500000	b
28.750000	28.750000	b
30.000000	30.000000	db
31.250000	31.250000	b
32.500000	32.500000	b
33.750000	33.750000	b
35.000000	35.000000	db
35.504203	35.504203	b
36.008406	36.008406	b
36.512609	36.512609	b
37.016812	37.016812	b
37.521015	37.521015	b
38.025218	38.025218	db
38.529421	38.529421	b
39.033624	39.033624	b
39.537827	39.537827	b
40.042030	40.042030	b
40.546233	40.546233	b
41.050436	41.050436	db
41.554639	41.554639	b
42.058842	42.058842	b
42.563045	42.563045	b
43.067248	43.067248	b
43.571451	43.571451	b
44.075654	44.075654	db
44.579857	44.579857	b
45.084060	45.084060	b
45.588263	45.588263	b
46.092466	46.092466	b
46.596669	46.596669	b
47.100872	47.100872	db
47.605075	47.605075	b
48.109278	48.109278	b
48.613481	48.613481	b
49.117684	49.117684	b
49.621887	49.621887	b
50.126090	50.126090	db
50.630293	50.630293	b
51.134496	51.134496	b
51.638699	51.638699	b
52.142902	52.142902	b
52.647105	52.647105	b
53.151308	53.151308	db
53.655511	53.655511	b
54.159714	54.159714	b
54.663917	54.663917	b
55.168120	55.168120	b
55.672323	55.672323	b
56.176526	56.176526	db
56.680729	56.680729	b
57.184932	57.184932	b
57.689135	57.689135	b
58.193338	58.193338	b
58.697541	58.697541	b
59.201744	59.201744	db
59.705947	59.705947	b
60.210150	60.210150	b
60.714353	60.714353	b
61.218556	61.218556	b
61.722759	61.722759	b
62.226962	62.226962	db
62.731165	62.731165	b
63.235368	63.235368	b
63.739571	63.739571	b
64.243774	64.243774	b
64.747977	64.747977	b
65.252180	65.252180	db
65.756383	65.756383	b
66.260586	66.260586	b
66.764789	66.764789	b
67.268992	67.268992	b
67.773195	67.773195	b
68.277398	68.277398	db
68.781601	68.781601	b
69.285804	69.285804	b
69.790007	69.790007	b
70.294210	70.294210	b
70.798413	70.798413	b
71.302616	71.302616	db
71.806819	71.806819	b
72.311022	72.311022	b
72.815225	72.815225	b
73.319428	73.319428	b
73.823631	73.823631	b
74.327834	74.327834	db
74.832037	74.832037	b
75.336240	75.336240	b
75.840443	75.840443	b
76.344646	76.344646	b
76.848849	76.848849	b
77.353052	77.353052	db
77.857255	77.857255	b
78.361458	78.361458	b
78.865661	78.865661	b
79.369864	79.369864	b
79.874067	79.874067	b
80.378270	80.378270	db
80.882473	80.882473	b
81.386676	81.386676	b
81.890879	81.890879	b
82.395082	82.395082	b
82.899285	82.899285	b
83.403488	83.403488	db
83.907691	83.907691	b
84.411894	84.411894	b
84.916097	84.916097	b
85.420300	85.420300	b
85.924503	85.924503	b
86.428706	86.428706	db
86.932909	86.932909	b
87.437112	87.437112	b
87.941315	87.941315	b
88.445518	88.445518	b
88.949721	88.949721	b
89.453924	89.453924	db
89.958127	89.958127	b
90.462330	90.462330	b
90.966533	90.966533	b
91.470736	91.470736	b
91.974939	91.974939	b
92.479142	92.479142	db
92.983345	92.983345	b
93.487548	93.487548	b
93.991751	93.991751	b
94.495954	94.495954	b
95.000157	95.000157	b
95.504360	95.504360	db
96.008563	96.008563	b
96.512766	96.512766	b
97.016969	97.016969	b
97.521172	97.521172	b
98.025375	98.025375	b
98.529578	98.529578	db
99.033781	99.033781	b
99.537984	99.537984	b
100.042187	100.042187	b
100.546390	100.546390	b
101.050593	101.050593	b
101.554796	101.554796	db
102.058999	102.058999	b
102.563202	102.563202	b
103.067405	103.067405	b
103.571608	103.571608	b
104.075811	104.075811	b
104.580014	104.580014	db
105.110988	105.110988	b
105.641962	105.641962	b
106.172936	106.172936	b
106.703910	106.703910	b
107.234884	107.234884	b
107.765858	107.765858	db
108.296832	108.296832	b
108.827806	108.827806	b
109.358780	109.358780	b
109.889754	109.889754	b
110.420728	110.420728	b
110.951702	110.951702	db
111.482676	111.482676	b
112.013650	112.013650	b
112.544624	112.544624	b
113.075598	113.075598	b
113.606572	113.606572	b
114.137546	114.137546	db
114.668520	114.668520	b
115.199494	115.199494	b
115.730468	115.730468	b
116.261442	116.261442	b
116.792416	116.792416	b
117.323390	117.323390	db
117.854364	117.854364	b
118.385338	118.385338	b
118.916312	118.916312	b
119.447286	119.447286	b
119.978260	119.978260	b
120.509234	120.509234	db
121.040208	121.040208	b
121.544411	121.544411	b
122.048614	122.048614	b
122.552817	122.552817	b
123.057020	123.057020	b
123.561223	123.561223	db
124.065426	124.065426	b
124.569629	124.569629	b
125.073832	125.073832	b
125.578035	125.578035	b
126.082238	126.082238	b
126.586441	126.586441	db
127.090644	127.090644	b
127.594847	127.594847	b
128.099050	128.099050	b
128.603253	128.603253	b
129.107456	129.107456	b
129.611659	129.611659	db
130.115862	130.115862	b
130.620065	130.620065	b
131.124268	131.124268	b
131.628471	131.628471	b
132.132674	132.132674	b
132.636877	132.636877	db
133.141080	133.141080	b
133.588842	133.588842	b
134.036604	134.036604	b
134.484366	134.484366	b
134.932128	134.932128	b
135.379890	135.379890	db
135.827652	135.827652	b
136.275414	136.275414	b
136.723176	136.723176	b
137.170938	137.170938	b
137.618700	137.618700	b
138.066462	138.066462	db
138.514224	138.514224	b
138.961986	138.961986	b
139.409748	139.409748	b
139.857510	139.857510	b
140.305272	140.305272	b
140.753034	140.753034	db
141.200796	141.200796	b
141.648558	141.648558	b
142.096320	142.096320	b
142.544082	142.544082	b
142.991844	142.991844	b
143.439606	143.439606	db
143.689606	143.689606	b
143.939606	143.939606	b
144.189606	144.189606	b
144.439606	144.439606	b
144.689606	144.689606	b
144.939606	144.939606	db
145.189606	145.189606	b
145.439606	145.439606	b
145.689606	145.689606	b
145.939606	145.939606	b
146.189606	146.189606	b
146.439606	146.439606	db
146.689606	146.689606	b
146.939606	146.939606	b
147.189606	147.189606	b
147.439606	147.439606	b
147.689606	147.689606	b
147.939606	147.939606	db
148.189606	148.189606	b
148.439606	148.439606	b
148.689606	148.689606	b
148.939606	148.939606	b
149.189606	149.189606	b
149.439606	149.439606	db
149.689606	149.689606	b
149.939606	149.939606	b
150.189606	150.189606	b
150.439606	150.439606	b
150.689606	150.689606	b
150.939606	150.939606	db
151.189606	151.189606	b
151.439606	151.439606	b
151.689606	151.689606	b
151.939606	151.939606	b
152.189606	152.189606	b
152.439606	152.439606	db
152.689606	152.689606	b
152.939606	152.939606	b
153.189606	153.189606	b
153.439606	153.439606	b
153.689606	153.689606	b
153.939606	153.939606	db
154.189606	154.189606	b
154.439606	154.439606	b
154.689606	154.689606	b
154.939606	154.939606	b
155.189606	155.189606	b
155.439606	155.439606	db
155.689606	155.689606	b
155.939606	155.939606	b
156.189606	156.189606	b
156.439606	156.439606	b
156.689606	156.689606	b
156.939606	156.939606	db
157.189606	157.189606	b
157.439606	157.439606	b
157.689606	157.689606	b
157.939606	157.939606	b
158.189606	158.189606	b
158.439606	158.439606	db
158.689606	158.689606	b
158.939606	158.939606	b
159.189606	159.189606	b
159.439606	159.439606	b
159.689606	159.689606	b
159.939606	159.939606	db
160.189606	160.189606	b
160.439606	160.439606	b
160.689606	160.689606	b
160.939606	160.939606	b
161.189606	161.189606	b
161.439606	161.439606	db
161.689606	161.689606	b
161.939606	161.939606	b
162.189606	162.189606	b
162.439606	162.439606	b
162.689606	162.689606	b
162.939606	162.939606	db
163.189606	163.189606	b
163.439606	163.439606	b
163.689606	163.689606	b
163.939606	163.939606	b
164.189606	164.189606	b
164.439606	164.439606	db
164.689606	164.689606	b
164.939606	164.939606	b
165.189606	165.189606	b
165.439606	165.439606	b
165.689606	165.689606	b
165.939606	165.939606	db
166.189606	166.189606	b
166.439606	166.439606	b
166.689606	166.689606	b
166.939606	166.939606	b
167.189606	167.189606	b
167.439606	167.439606	db
167.689606	167.689606	b
